i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.15,,,,,,,,,,,,,,,,,,
3,3.41,3.95,4.61,,,,,,,,,,,,,,,,,
4,3.21,3.75,4.41,5.06,,,,,,,,,,,,,,,,
5,3.01,3.54,4.21,4.86,5.50,,,,,,,,,,,,,,,
6,2.81,3.34,4.00,4.66,5.30,5.94,,,,,,,,,,,,,,
7,2.61,3.14,3.80,4.45,5.10,5.74,6.38,,,,,,,,,,,,,
8,2.40,2.94,3.60,4.25,4.90,5.54,6.17,6.81,,,,,,,,,,,,
9,2.20,2.74,3.40,4.05,4.69,5.33,5.97,6.61,7.24,,,,,,,,,,,
10,2.00,2.53,3.19,3.85,4.49,5.13,5.77,6.40,7.04,7.67,,,,,,,,,,
11,1.80,2.33,2.99,3.64,4.29,4.93,5.57,6.20,6.83,7.47,8.10,,,,,,,,,
12,1.59,2.13,2.79,3.44,4.09,4.73,5.37,6.00,6.63,7.26,7.89,8.52,,,,,,,,
13,1.39,1.93,2.59,3.24,3.88,4.53,5.16,5.80,6.43,7.06,7.69,8.32,8.96,,,,,,,
14,1.19,1.72,2.39,3.04,3.68,4.32,4.96,5.60,6.23,6.86,7.49,8.12,8.76,4.64,,,,,,
15,0.99,1.52,2.18,2.84,3.48,4.12,4.76,5.39,6.03,6.66,7.29,7.91,8.56,5.22,-172.81,,,,,
16,0.79,1.32,1.98,2.63,3.28,3.92,4.56,5.19,5.82,6.45,7.08,7.71,8.35,5.81,-136.23,345.32,,,,
17,0.58,1.12,1.78,2.43,3.08,3.72,4.35,4.99,5.62,6.25,6.88,7.51,8.15,6.39,-99.65,279.77,-44862.95,,,
18,0.38,0.92,1.58,2.23,2.87,3.51,4.15,4.79,5.42,6.05,6.68,7.31,7.95,6.97,-62.88,213.55,-29420.41,-417773.30,,
19,0.18,0.71,1.37,2.02,2.66,3.30,3.94,4.57,5.20,5.83,6.46,7.09,7.71,7.75,-16.64,123.08,-10019.07,-149348.84,-9555317.21,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
