i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.58,,,,,,,,,,,,,,,,,,
3,8.96,10.05,10.82,,,,,,,,,,,,,,,,,
4,8.44,9.53,10.30,11.04,,,,,,,,,,,,,,,,
5,7.91,9.01,9.77,10.52,11.24,,,,,,,,,,,,,,,
6,7.39,8.49,9.25,9.99,10.72,11.43,,,,,,,,,,,,,,
7,6.87,7.96,8.73,9.47,10.19,10.91,11.61,,,,,,,,,,,,,
8,6.35,7.44,8.21,8.95,9.67,10.38,11.09,11.78,,,,,,,,,,,,
9,5.82,6.92,7.68,8.42,9.15,9.86,10.56,11.26,11.95,,,,,,,,,,,
10,5.30,6.39,7.16,7.90,8.63,9.34,10.04,10.74,11.43,12.11,,,,,,,,,,
11,4.78,5.87,6.64,7.38,8.10,8.82,9.52,10.22,10.91,11.59,12.27,,,,,,,,,
12,4.25,5.35,6.11,6.86,7.58,8.29,9.00,9.69,10.38,11.07,11.75,12.43,,,,,,,,
13,3.73,4.82,5.59,6.33,7.06,7.77,8.47,9.17,9.86,10.55,11.23,11.90,12.58,,,,,,,
14,3.21,4.30,5.07,5.81,6.53,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.06,12.73,,,,,,
15,2.68,3.78,4.55,5.29,6.01,6.72,7.43,8.12,8.81,9.50,10.18,10.86,11.53,12.20,12.87,,,,,
16,2.16,3.26,4.02,4.76,5.49,6.20,6.90,7.60,8.29,8.98,9.66,10.34,11.01,11.68,12.35,13.02,,,,
17,1.64,2.73,3.50,4.24,4.96,5.68,6.38,7.08,7.77,8.45,9.13,9.81,10.49,11.16,11.83,12.49,13.16,,,
18,1.12,2.21,2.97,3.71,4.44,5.15,5.85,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.96,12.62,13.29,,
19,0.59,1.67,2.41,3.14,3.85,4.56,5.25,5.94,6.62,7.30,7.98,8.65,9.32,9.98,10.65,11.31,11.97,12.63,13.28,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
