i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.02,,,,,,,,,,,,,,,,,,,
2,10.45,11.85,,,,,,,,,,,,,,,,,,
3,9.88,11.28,12.06,,,,,,,,,,,,,,,,,
4,9.31,10.72,11.49,12.24,,,,,,,,,,,,,,,,
5,8.75,10.15,10.92,11.67,12.40,,,,,,,,,,,,,,,
6,8.18,9.58,10.35,11.10,11.84,12.56,,,,,,,,,,,,,,
7,7.61,9.01,9.78,10.53,11.27,11.99,12.70,,,,,,,,,,,,,
8,7.04,8.44,9.22,9.97,10.70,11.42,12.13,12.84,,,,,,,,,,,,
9,6.47,7.88,8.65,9.40,10.13,10.85,11.57,12.27,12.97,,,,,,,,,,,
10,5.91,7.31,8.08,8.83,9.56,10.28,11.00,11.70,12.40,13.10,,,,,,,,,,
11,5.34,6.74,7.51,8.26,8.99,9.72,10.43,11.13,11.83,12.53,13.22,,,,,,,,,
12,4.77,6.17,6.94,7.69,8.43,9.15,9.86,10.57,11.27,11.96,12.65,13.33,,,,,,,,
13,4.20,5.60,6.38,7.12,7.86,8.58,9.29,10.00,10.70,11.39,12.08,12.77,13.45,,,,,,,
14,3.63,5.04,5.81,6.56,7.29,8.01,8.72,9.43,10.13,10.82,11.51,12.20,12.88,13.56,,,,,,
15,3.07,4.47,5.24,5.99,6.72,7.44,8.16,8.86,9.56,10.26,10.94,11.63,12.31,12.99,13.67,,,,,
16,2.50,3.90,4.67,5.42,6.15,6.88,7.59,8.29,8.99,9.69,10.38,11.06,11.74,12.42,13.10,13.77,,,,
17,1.93,3.33,4.10,4.85,5.59,6.31,7.02,7.72,8.42,9.12,9.81,10.49,11.17,11.85,12.53,13.20,13.88,,,
18,1.36,2.76,3.53,4.28,5.01,5.73,6.44,7.15,7.84,8.54,9.23,9.91,10.59,11.27,11.95,12.62,13.29,13.96,,
19,0.80,2.16,2.91,3.64,4.36,5.07,5.77,6.47,7.16,7.85,8.53,9.21,9.88,10.56,11.23,11.89,12.56,13.22,13.89,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
