i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.22,,,,,,,,,,,,,,,,,,
3,9.46,10.67,11.44,,,,,,,,,,,,,,,,,
4,8.91,10.12,10.89,11.64,,,,,,,,,,,,,,,,
5,8.36,9.57,10.34,11.09,11.82,,,,,,,,,,,,,,,
6,7.81,9.02,9.79,10.54,11.27,11.99,,,,,,,,,,,,,,
7,7.27,8.47,9.24,9.99,10.72,11.44,12.15,,,,,,,,,,,,,
8,6.72,7.92,8.70,9.44,10.17,10.89,11.60,12.31,,,,,,,,,,,,
9,6.17,7.37,8.15,8.89,9.63,10.35,11.06,11.76,12.45,,,,,,,,,,,
10,5.62,6.83,7.60,8.35,9.08,9.80,10.51,11.21,11.90,12.60,,,,,,,,,,
11,5.07,6.28,7.05,7.80,8.53,9.25,9.96,10.66,11.36,12.05,12.73,,,,,,,,,
12,4.52,5.73,6.50,7.25,7.98,8.70,9.41,10.11,10.81,11.50,12.18,12.87,,,,,,,,
13,3.97,5.18,5.95,6.70,7.43,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,,
14,3.42,4.63,5.40,6.15,6.88,7.60,8.31,9.01,9.71,10.40,11.09,11.77,12.45,13.13,,,,,,
15,2.87,4.08,4.85,5.60,6.33,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.25,,,,,
16,2.33,3.53,4.30,5.05,5.78,6.50,7.21,7.92,8.61,9.30,9.99,10.67,11.35,12.03,12.70,13.37,,,,
17,1.78,2.98,3.76,4.50,5.23,5.95,6.66,7.37,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.82,13.49,,,
18,1.23,2.43,3.20,3.95,4.68,5.40,6.11,6.81,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,13.59,,
19,0.68,1.86,2.61,3.34,4.06,4.77,5.47,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.23,12.89,13.55,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
