i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.96,,,,,,,,,,,,,,,,,,
3,9.27,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.73,9.88,10.65,11.39,,,,,,,,,,,,,,,,
5,8.19,9.34,10.11,10.85,11.58,,,,,,,,,,,,,,,
6,7.65,8.80,9.57,10.31,11.04,11.76,,,,,,,,,,,,,,
7,7.11,8.26,9.03,9.78,10.51,11.22,11.93,,,,,,,,,,,,,
8,6.58,7.72,8.49,9.24,9.97,10.68,11.39,12.09,,,,,,,,,,,,
9,6.04,7.18,7.95,8.70,9.43,10.14,10.85,11.55,12.25,,,,,,,,,,,
10,5.50,6.64,7.41,8.16,8.89,9.60,10.31,11.01,11.71,12.40,,,,,,,,,,
11,4.96,6.10,6.87,7.62,8.35,9.06,9.77,10.47,11.17,11.86,12.54,,,,,,,,,
12,4.42,5.56,6.33,7.08,7.81,8.52,9.23,9.93,10.63,11.32,12.00,12.68,,,,,,,,
13,3.88,5.02,5.79,6.54,7.27,7.98,8.69,9.39,10.09,10.78,11.46,12.14,12.82,,,,,,,
14,3.34,4.48,5.25,6.00,6.73,7.44,8.15,8.85,9.55,10.24,10.92,11.60,12.28,12.96,,,,,,
15,2.80,3.94,4.71,5.46,6.19,6.90,7.61,8.31,9.01,9.70,10.38,11.06,11.74,12.42,13.09,,,,,
16,2.26,3.40,4.17,4.92,5.65,6.36,7.07,7.77,8.47,9.16,9.84,10.52,11.20,11.88,12.55,13.22,,,,
17,1.72,2.86,3.63,4.38,5.11,5.82,6.53,7.23,7.93,8.62,9.30,9.98,10.66,11.33,12.01,12.68,13.34,,,
18,1.18,2.32,3.09,3.83,4.56,5.28,5.99,6.68,7.38,8.07,8.75,9.43,10.11,10.78,11.46,12.12,12.79,13.46,,
19,0.63,1.76,2.51,3.24,3.96,4.66,5.36,6.05,6.74,7.42,8.10,8.77,9.45,10.12,10.78,11.45,12.11,12.77,13.43,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
