i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.13,,,,,,,,,,,,,,,,,
3,0.99,2.13,3.22,,,,,,,,,,,,,,,,
4,0.99,2.13,3.22,4.30,,,,,,,,,,,,,,,
5,0.99,2.13,3.22,4.30,5.37,,,,,,,,,,,,,,
6,0.99,2.13,3.22,4.30,5.37,6.43,,,,,,,,,,,,,
7,0.99,2.13,3.22,4.30,5.37,6.43,7.49,,,,,,,,,,,,
8,0.99,2.13,3.22,4.30,5.37,6.43,7.49,8.54,,,,,,,,,,,
9,0.99,2.13,3.22,4.30,5.37,6.43,7.49,8.54,9.58,,,,,,,,,,
10,0.99,2.13,3.22,4.30,5.37,6.43,7.49,8.54,9.58,10.63,,,,,,,,,
11,0.99,2.13,3.22,4.30,5.37,6.43,7.49,8.54,9.58,10.63,11.67,,,,,,,,
12,0.99,2.13,3.22,4.30,5.37,6.43,7.49,8.54,9.58,10.63,11.67,12.71,,,,,,,
13,0.99,2.13,3.22,4.30,5.37,6.43,7.49,8.54,9.58,10.63,11.67,12.71,13.75,,,,,,
14,0.99,2.13,3.22,4.30,5.37,6.43,7.49,8.54,9.58,10.63,11.67,12.71,13.75,14.79,,,,,
15,0.99,2.13,3.22,4.30,5.37,6.43,7.49,8.54,9.58,10.63,11.67,12.71,13.75,14.79,15.82,,,,
16,0.99,2.13,3.22,4.30,5.37,6.43,7.49,8.54,9.58,10.63,11.67,12.71,13.75,14.79,15.82,16.85,,,
17,0.99,2.13,3.22,4.30,5.37,6.43,7.48,8.54,9.58,10.63,11.67,12.71,13.75,14.78,15.82,16.85,17.89,,
18,0.98,2.11,3.21,4.29,5.35,6.41,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.76,15.80,16.83,17.86,18.90,
19,0.87,1.97,3.04,4.09,5.14,6.19,7.23,8.27,9.30,10.34,11.37,12.40,13.43,14.46,15.48,16.51,17.54,18.56,19.58
