i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.09,,,,,,,,,,,,,,,,,
3,0.96,2.09,3.19,,,,,,,,,,,,,,,,
4,0.96,2.09,3.19,4.27,,,,,,,,,,,,,,,
5,0.96,2.09,3.19,4.27,5.33,,,,,,,,,,,,,,
6,0.96,2.09,3.19,4.27,5.33,6.39,,,,,,,,,,,,,
7,0.96,2.09,3.19,4.27,5.33,6.39,7.45,,,,,,,,,,,,
8,0.96,2.09,3.19,4.27,5.33,6.39,7.45,8.50,,,,,,,,,,,
9,0.96,2.09,3.19,4.27,5.33,6.39,7.45,8.50,9.54,,,,,,,,,,
10,0.96,2.09,3.19,4.27,5.33,6.39,7.45,8.50,9.54,10.59,,,,,,,,,
11,0.96,2.09,3.19,4.27,5.33,6.39,7.45,8.50,9.54,10.59,11.63,,,,,,,,
12,0.96,2.09,3.19,4.27,5.33,6.39,7.45,8.50,9.54,10.59,11.63,12.67,,,,,,,
13,0.96,2.09,3.19,4.27,5.33,6.39,7.45,8.50,9.54,10.59,11.63,12.67,13.71,,,,,,
14,0.96,2.09,3.19,4.27,5.33,6.39,7.45,8.50,9.54,10.59,11.63,12.67,13.71,14.74,,,,,
15,0.96,2.09,3.19,4.27,5.33,6.39,7.45,8.50,9.54,10.59,11.63,12.67,13.71,14.74,15.78,,,,
16,0.96,2.09,3.19,4.27,5.33,6.39,7.45,8.50,9.54,10.59,11.63,12.67,13.71,14.74,15.78,16.81,,,
17,0.96,2.09,3.19,4.27,5.33,6.39,7.45,8.50,9.54,10.59,11.63,12.67,13.70,14.74,15.77,16.81,17.84,,
18,0.95,2.08,3.18,4.25,5.32,6.38,7.43,8.48,9.53,10.57,11.61,12.65,13.68,14.72,15.75,16.79,17.82,18.85,
19,0.84,1.94,3.01,4.06,5.11,6.16,7.20,8.23,9.27,10.30,11.33,12.36,13.39,14.42,15.45,16.47,17.50,18.52,19.55
