i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.78,,,,,,,,,,,,,,,,,,
3,9.29,10.23,11.02,,,,,,,,,,,,,,,,,
4,8.74,9.68,10.47,11.24,,,,,,,,,,,,,,,,
5,8.19,9.13,9.92,10.69,11.43,,,,,,,,,,,,,,,
6,7.64,8.58,9.37,10.14,10.88,11.61,,,,,,,,,,,,,,
7,7.09,8.03,8.82,9.59,10.33,11.06,11.78,,,,,,,,,,,,,
8,6.54,7.48,8.27,9.04,9.78,10.51,11.23,11.94,,,,,,,,,,,,
9,5.99,6.93,7.72,8.49,9.23,9.96,10.68,11.39,12.09,,,,,,,,,,,
10,5.44,6.38,7.17,7.94,8.68,9.41,10.13,10.84,11.54,12.23,,,,,,,,,,
11,4.89,5.83,6.62,7.39,8.13,8.86,9.58,10.29,10.99,11.68,12.37,,,,,,,,,
12,4.34,5.28,6.07,6.84,7.58,8.31,9.03,9.74,10.44,11.13,11.82,12.51,,,,,,,,
13,3.79,4.73,5.52,6.29,7.03,7.76,8.48,9.19,9.89,10.58,11.27,11.96,12.64,,,,,,,
14,3.24,4.18,4.97,5.74,6.48,7.21,7.93,8.64,9.34,10.03,10.72,11.41,12.09,12.77,,,,,,
15,2.69,3.63,4.42,5.19,5.93,6.66,7.38,8.09,8.79,9.48,10.17,10.86,11.54,12.22,12.90,,,,,
16,2.14,3.08,3.87,4.64,5.38,6.11,6.83,7.54,8.24,8.93,9.62,10.31,10.99,11.67,12.35,13.02,,,,
17,1.59,2.53,3.32,4.09,4.83,5.56,6.28,6.99,7.69,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.14,,,
18,1.04,1.98,2.77,3.53,4.27,5.00,5.72,6.43,7.13,7.82,8.51,9.20,9.88,10.56,11.23,11.91,12.58,13.25,,
19,0.48,1.40,2.18,2.93,3.66,4.38,5.09,5.79,6.48,7.17,7.85,8.53,9.20,9.88,10.55,11.22,11.88,12.54,13.21,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
