i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.94,,,,,,,,,,,,,,,,,,
3,7.65,8.48,9.23,,,,,,,,,,,,,,,,,
4,7.20,8.03,8.78,9.50,,,,,,,,,,,,,,,,
5,6.75,7.58,8.32,9.05,9.75,,,,,,,,,,,,,,,
6,6.29,7.12,7.87,8.59,9.30,9.99,,,,,,,,,,,,,,
7,5.84,6.67,7.42,8.14,8.85,9.54,10.23,,,,,,,,,,,,,
8,5.39,6.22,6.96,7.69,8.39,9.09,9.77,10.46,,,,,,,,,,,,
9,4.93,5.76,6.51,7.23,7.94,8.63,9.32,10.00,10.68,,,,,,,,,,,
10,4.48,5.31,6.06,6.78,7.48,8.18,8.87,9.55,10.23,10.90,,,,,,,,,,
11,4.03,4.86,5.60,6.32,7.03,7.73,8.41,9.10,9.77,10.44,11.11,,,,,,,,,
12,3.57,4.40,5.15,5.87,6.58,7.27,7.96,8.64,9.32,9.99,10.66,11.32,,,,,,,,
13,3.12,3.95,4.70,5.42,6.12,6.82,7.51,8.19,8.86,9.54,10.20,10.87,11.53,,,,,,,
14,2.66,3.50,4.24,4.96,5.67,6.37,7.05,7.74,8.41,9.08,9.75,10.42,11.08,11.74,,,,,,
15,2.21,3.04,3.79,4.51,5.22,5.91,6.60,7.28,7.96,8.63,9.30,9.96,10.62,11.28,11.94,,,,,
16,1.76,2.59,3.34,4.06,4.76,5.46,6.15,6.83,7.50,8.18,8.84,9.51,10.17,10.83,11.49,12.14,,,,
17,1.30,2.13,2.88,3.60,4.31,5.01,5.69,6.37,7.05,7.72,8.39,9.05,9.72,10.38,11.03,11.69,12.34,,,
18,0.85,1.68,2.43,3.15,3.85,4.55,5.24,5.92,6.59,7.26,7.93,8.60,9.26,9.92,10.57,11.23,11.88,12.53,,
19,0.40,1.22,1.95,2.66,3.36,4.05,4.73,5.41,6.08,6.74,7.41,8.07,8.72,9.38,10.03,10.69,11.34,11.98,12.63,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
