i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.55,,,,,,,,,,,,,,,,,,
3,9.07,10.02,10.80,,,,,,,,,,,,,,,,,
4,8.53,9.48,10.26,11.02,,,,,,,,,,,,,,,,
5,8.00,8.95,9.73,10.48,11.22,,,,,,,,,,,,,,,
6,7.46,8.41,9.19,9.95,10.68,11.40,,,,,,,,,,,,,,
7,6.93,7.88,8.66,9.41,10.15,10.87,11.58,,,,,,,,,,,,,
8,6.39,7.34,8.12,8.88,9.61,10.33,11.05,11.75,,,,,,,,,,,,
9,5.86,6.81,7.59,8.34,9.08,9.80,10.51,11.21,11.91,,,,,,,,,,,
10,5.32,6.27,7.05,7.81,8.54,9.26,9.98,10.68,11.38,12.07,,,,,,,,,,
11,4.79,5.74,6.52,7.27,8.01,8.73,9.44,10.14,10.84,11.53,12.22,,,,,,,,,
12,4.25,5.20,5.98,6.74,7.47,8.19,8.91,9.61,10.31,11.00,11.68,12.36,,,,,,,,
13,3.72,4.67,5.45,6.20,6.94,7.66,8.37,9.07,9.77,10.46,11.15,11.83,12.51,,,,,,,
14,3.18,4.13,4.91,5.67,6.40,7.12,7.84,8.54,9.24,9.93,10.61,11.29,11.97,12.65,,,,,,
15,2.65,3.60,4.38,5.13,5.87,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.11,12.79,,,,,
16,2.11,3.06,3.84,4.60,5.33,6.05,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.58,12.25,12.92,,,,
17,1.58,2.53,3.31,4.06,4.80,5.52,6.23,6.93,7.63,8.32,9.01,9.69,10.37,11.04,11.72,12.39,13.05,,,
18,1.05,1.99,2.77,3.52,4.25,4.98,5.69,6.39,7.09,7.78,8.46,9.14,9.82,10.50,11.17,11.84,12.51,13.17,,
19,0.50,1.43,2.20,2.94,3.66,4.37,5.07,5.77,6.46,7.14,7.82,8.50,9.17,9.84,10.51,11.17,11.83,12.49,13.15,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
