i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.36,,,,,,,,,,,,,,,,,
3,1.14,2.36,3.46,,,,,,,,,,,,,,,,
4,1.14,2.36,3.46,4.56,,,,,,,,,,,,,,,
5,1.14,2.36,3.46,4.56,5.67,,,,,,,,,,,,,,
6,1.14,2.36,3.46,4.56,5.67,6.77,,,,,,,,,,,,,
7,1.14,2.36,3.46,4.56,5.67,6.77,7.86,,,,,,,,,,,,
8,1.14,2.36,3.46,4.56,5.67,6.77,7.86,8.95,,,,,,,,,,,
9,1.14,2.36,3.46,4.56,5.67,6.77,7.86,8.95,10.03,,,,,,,,,,
10,1.14,2.36,3.46,4.56,5.67,6.77,7.86,8.95,10.03,11.11,,,,,,,,,
11,1.14,2.36,3.46,4.56,5.67,6.77,7.86,8.95,10.03,11.11,12.19,,,,,,,,
12,1.14,2.36,3.46,4.56,5.67,6.77,7.86,8.95,10.03,11.11,12.19,13.26,,,,,,,
13,1.14,2.36,3.46,4.56,5.67,6.77,7.86,8.95,10.03,11.11,12.19,13.26,14.32,,,,,,
14,1.14,2.36,3.46,4.56,5.67,6.77,7.86,8.95,10.03,11.11,12.19,13.26,14.32,15.39,,,,,
15,1.14,2.36,3.46,4.56,5.67,6.77,7.86,8.95,10.03,11.11,12.19,13.26,14.32,15.39,16.45,,,,
16,1.14,2.36,3.46,4.56,5.67,6.77,7.86,8.95,10.03,11.11,12.18,13.26,14.32,15.39,16.45,17.51,,,
17,1.13,2.35,3.45,4.56,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.25,14.32,15.38,16.44,17.50,18.56,,
18,1.11,2.32,3.42,4.52,5.62,6.72,7.81,8.89,9.97,11.05,12.12,13.19,14.26,15.32,16.38,17.44,18.49,19.55,
19,0.86,1.92,2.98,4.05,5.12,6.18,7.25,8.31,9.36,10.41,11.47,12.52,13.56,14.61,15.65,16.69,17.73,18.77,19.81
