i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.26,,,,,,,,,,,,,,,,,,
3,9.49,10.71,11.49,,,,,,,,,,,,,,,,,
4,8.94,10.16,10.94,11.68,,,,,,,,,,,,,,,,
5,8.39,9.61,10.39,11.13,11.87,,,,,,,,,,,,,,,
6,7.84,9.06,9.84,10.58,11.32,12.03,,,,,,,,,,,,,,
7,7.29,8.51,9.29,10.03,10.77,11.48,12.19,,,,,,,,,,,,,
8,6.74,7.96,8.74,9.48,10.22,10.93,11.64,12.35,,,,,,,,,,,,
9,6.19,7.41,8.19,8.93,9.67,10.38,11.09,11.80,12.49,,,,,,,,,,,
10,5.64,6.86,7.64,8.38,9.12,9.83,10.54,11.25,11.94,12.63,,,,,,,,,,
11,5.09,6.31,7.09,7.83,8.57,9.28,9.99,10.70,11.39,12.08,12.77,,,,,,,,,
12,4.54,5.76,6.54,7.28,8.02,8.74,9.44,10.15,10.84,11.53,12.22,12.90,,,,,,,,
13,3.99,5.21,5.99,6.73,7.47,8.19,8.89,9.60,10.29,10.98,11.67,12.35,13.03,,,,,,,
14,3.44,4.66,5.44,6.18,6.92,7.64,8.35,9.05,9.74,10.43,11.12,11.80,12.48,13.16,,,,,,
15,2.89,4.11,4.89,5.63,6.37,7.09,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.61,13.28,,,,,
16,2.34,3.57,4.34,5.08,5.82,6.54,7.25,7.95,8.64,9.33,10.02,10.70,11.38,12.06,12.73,13.40,,,,
17,1.79,3.01,3.79,4.53,5.27,5.98,6.69,7.40,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.85,13.52,,,
18,1.24,2.46,3.23,3.98,4.71,5.43,6.14,6.84,7.53,8.22,8.91,9.59,10.27,10.95,11.62,12.29,12.96,13.62,,
19,0.69,1.89,2.64,3.37,4.09,4.80,5.50,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.26,12.92,13.58,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
