i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.80,,,,,,,,,,,,,,,,,,
3,9.11,10.27,11.04,,,,,,,,,,,,,,,,,
4,8.58,9.74,10.51,11.25,,,,,,,,,,,,,,,,
5,8.05,9.21,9.98,10.72,11.44,,,,,,,,,,,,,,,
6,7.52,8.68,9.45,10.19,10.91,11.63,,,,,,,,,,,,,,
7,6.99,8.15,8.92,9.66,10.38,11.10,11.80,,,,,,,,,,,,,
8,6.46,7.62,8.39,9.13,9.85,10.57,11.27,11.97,,,,,,,,,,,,
9,5.93,7.09,7.86,8.60,9.32,10.04,10.74,11.44,12.13,,,,,,,,,,,
10,5.40,6.56,7.33,8.07,8.79,9.51,10.21,10.91,11.60,12.29,,,,,,,,,,
11,4.87,6.03,6.79,7.54,8.26,8.98,9.68,10.38,11.07,11.76,12.44,,,,,,,,,
12,4.34,5.50,6.26,7.01,7.73,8.45,9.15,9.85,10.54,11.23,11.91,12.59,,,,,,,,
13,3.81,4.97,5.73,6.48,7.20,7.92,8.62,9.32,10.01,10.70,11.38,12.06,12.73,,,,,,,
14,3.28,4.44,5.20,5.95,6.67,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.20,12.88,,,,,,
15,2.75,3.91,4.67,5.42,6.14,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.35,13.02,,,,,
16,2.22,3.38,4.14,4.89,5.61,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,,,
17,1.69,2.85,3.61,4.35,5.08,5.79,6.50,7.20,7.89,8.57,9.26,9.94,10.61,11.28,11.95,12.62,13.29,,,
18,1.16,2.31,3.08,3.82,4.54,5.26,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.08,12.74,13.41,,
19,0.63,1.76,2.51,3.24,3.95,4.65,5.35,6.04,6.72,7.40,8.08,8.75,9.42,10.09,10.75,11.42,12.08,12.74,13.39,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
