i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.34,,,,,,,,,,,,,,,,,,
3,6.31,6.96,7.68,,,,,,,,,,,,,,,,,
4,5.93,6.58,7.30,8.01,,,,,,,,,,,,,,,,
5,5.56,6.20,6.93,7.63,8.32,,,,,,,,,,,,,,,
6,5.18,5.83,6.55,7.25,7.94,8.62,,,,,,,,,,,,,,
7,4.80,5.45,6.17,6.87,7.56,8.24,8.91,,,,,,,,,,,,,
8,4.42,5.07,5.80,6.50,7.19,7.86,8.54,9.20,,,,,,,,,,,,
9,4.05,4.69,5.42,6.12,6.81,7.49,8.16,8.83,9.49,,,,,,,,,,,
10,3.67,4.32,5.04,5.74,6.43,7.11,7.78,8.45,9.11,9.77,,,,,,,,,,
11,3.29,3.94,4.66,5.36,6.05,6.73,7.40,8.07,8.73,9.39,10.05,,,,,,,,,
12,2.91,3.56,4.29,4.99,5.68,6.35,7.03,7.69,8.36,9.01,9.67,10.32,,,,,,,,
13,2.54,3.18,3.91,4.61,5.30,5.98,6.65,7.32,7.98,8.64,9.29,9.95,10.60,,,,,,,
14,2.16,2.81,3.53,4.23,4.92,5.60,6.27,6.94,7.60,8.26,8.91,9.57,10.22,10.87,,,,,,
15,1.78,2.43,3.15,3.86,4.54,5.22,5.89,6.56,7.22,7.88,8.54,9.19,9.84,10.49,11.14,,,,,
16,1.40,2.05,2.78,3.48,4.17,4.84,5.52,6.18,6.85,7.50,8.16,8.81,9.46,10.11,10.76,11.40,,,,
17,1.03,1.67,2.40,3.10,3.79,4.47,5.14,5.81,6.47,7.13,7.78,8.44,9.09,9.73,10.38,11.03,11.67,,,
18,0.65,1.30,2.02,2.72,3.41,4.09,4.76,5.43,6.09,6.75,7.40,8.05,8.71,9.35,10.00,10.65,11.29,11.93,,
19,0.28,0.91,1.63,2.32,3.01,3.68,4.35,5.01,5.67,6.32,6.97,7.62,8.27,8.92,9.56,10.20,10.85,11.49,12.13,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
