i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.82,,,,,,,,,,,,,,,,,,
3,9.31,10.27,11.05,,,,,,,,,,,,,,,,,
4,8.76,9.72,10.50,11.27,,,,,,,,,,,,,,,,
5,8.21,9.17,9.95,10.72,11.46,,,,,,,,,,,,,,,
6,7.66,8.62,9.40,10.17,10.91,11.64,,,,,,,,,,,,,,
7,7.11,8.07,8.85,9.62,10.36,11.09,11.80,,,,,,,,,,,,,
8,6.56,7.52,8.30,9.07,9.81,10.54,11.25,11.96,,,,,,,,,,,,
9,6.01,6.97,7.75,8.52,9.26,9.99,10.70,11.41,12.11,,,,,,,,,,,
10,5.46,6.42,7.20,7.97,8.71,9.44,10.15,10.86,11.56,12.26,,,,,,,,,,
11,4.91,5.87,6.65,7.42,8.16,8.89,9.60,10.31,11.01,11.71,12.40,,,,,,,,,
12,4.36,5.32,6.10,6.87,7.61,8.34,9.05,9.76,10.46,11.16,11.85,12.54,,,,,,,,
13,3.81,4.77,5.55,6.32,7.06,7.79,8.50,9.21,9.91,10.61,11.30,11.99,12.67,,,,,,,
14,3.26,4.22,5.00,5.77,6.51,7.24,7.95,8.66,9.36,10.06,10.75,11.44,12.12,12.80,,,,,,
15,2.71,3.67,4.45,5.22,5.96,6.69,7.40,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.92,,,,,
16,2.16,3.12,3.90,4.67,5.41,6.14,6.85,7.56,8.26,8.96,9.65,10.34,11.02,11.70,12.37,13.05,,,,
17,1.61,2.57,3.35,4.12,4.86,5.59,6.30,7.01,7.71,8.41,9.10,9.78,10.47,11.15,11.82,12.49,13.16,,,
18,1.06,2.02,2.80,3.56,4.30,5.03,5.75,6.45,7.15,7.85,8.54,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,
19,0.50,1.44,2.21,2.96,3.69,4.41,5.11,5.81,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.90,12.57,13.23,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
