i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.82,,,,,,,,,,,,,,,,,
3,0.71,1.82,2.90,,,,,,,,,,,,,,,,
4,0.71,1.82,2.90,3.96,,,,,,,,,,,,,,,
5,0.71,1.82,2.90,3.96,5.00,,,,,,,,,,,,,,
6,0.71,1.82,2.90,3.96,5.00,6.05,,,,,,,,,,,,,
7,0.71,1.82,2.90,3.96,5.00,6.05,7.09,,,,,,,,,,,,
8,0.71,1.82,2.90,3.96,5.00,6.05,7.09,8.12,,,,,,,,,,,
9,0.71,1.82,2.90,3.96,5.00,6.05,7.09,8.12,9.16,,,,,,,,,,
10,0.71,1.82,2.90,3.96,5.00,6.05,7.09,8.12,9.16,10.20,,,,,,,,,
11,0.71,1.82,2.90,3.96,5.00,6.05,7.09,8.12,9.16,10.20,11.22,,,,,,,,
12,0.71,1.82,2.90,3.96,5.00,6.05,7.09,8.12,9.16,10.20,11.22,12.26,,,,,,,
13,0.71,1.82,2.90,3.96,5.00,6.05,7.09,8.12,9.16,10.20,11.22,12.26,13.29,,,,,,
14,0.71,1.82,2.90,3.96,5.00,6.05,7.09,8.12,9.16,10.20,11.22,12.26,13.29,14.31,,,,,
15,0.71,1.82,2.90,3.96,5.00,6.05,7.09,8.12,9.16,10.20,11.22,12.26,13.29,14.31,15.34,,,,
16,0.71,1.82,2.90,3.96,5.00,6.05,7.09,8.12,9.16,10.20,11.22,12.26,13.29,14.31,15.34,16.37,,,
17,0.71,1.82,2.90,3.96,5.00,6.05,7.09,8.12,9.16,10.20,11.22,12.26,13.29,14.31,15.34,16.36,17.43,,
18,0.70,1.81,2.89,3.94,5.00,6.04,7.08,8.12,9.15,10.19,11.21,12.24,13.28,14.30,15.32,16.34,17.39,18.48,
19,0.64,1.73,2.77,3.83,4.87,5.89,6.92,7.96,8.98,10.02,11.04,12.06,13.09,14.11,15.12,16.14,17.16,18.28,19.48
