i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.58,,,,,,,,,,,,,,,,,
3,0.47,1.58,2.64,,,,,,,,,,,,,,,,
4,0.47,1.58,2.64,3.68,,,,,,,,,,,,,,,
5,0.47,1.58,2.64,3.68,4.72,,,,,,,,,,,,,,
6,0.47,1.58,2.64,3.68,4.72,5.76,,,,,,,,,,,,,
7,0.47,1.58,2.64,3.68,4.72,5.76,6.79,,,,,,,,,,,,
8,0.47,1.58,2.64,3.68,4.72,5.76,6.79,7.82,,,,,,,,,,,
9,0.47,1.58,2.64,3.68,4.72,5.76,6.79,7.82,8.85,,,,,,,,,,
10,0.47,1.58,2.64,3.68,4.72,5.76,6.79,7.82,8.85,9.88,,,,,,,,,
11,0.47,1.58,2.64,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.90,,,,,,,,
12,0.47,1.58,2.64,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.90,11.92,,,,,,,
13,0.47,1.58,2.64,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.90,11.92,12.95,,,,,,
14,0.47,1.58,2.64,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.90,11.92,12.95,13.97,,,,,
15,0.47,1.58,2.64,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.90,11.92,12.95,13.97,14.99,,,,
16,0.47,1.58,2.64,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.90,11.92,12.95,13.97,14.99,16.01,,,
17,0.47,1.58,2.64,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.90,11.92,12.95,13.97,14.99,16.01,17.03,,
18,0.47,1.57,2.63,3.68,4.72,5.75,6.79,7.82,8.84,9.87,10.89,11.92,12.94,13.96,14.98,16.00,17.02,18.04,
19,0.42,1.50,2.55,3.59,4.62,5.65,6.68,7.70,8.72,9.74,10.77,11.78,12.80,13.82,14.84,15.85,16.87,17.88,18.90
