i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.17,,,,,,,,,,,,,,,,,
3,1.08,2.17,3.24,,,,,,,,,,,,,,,,
4,1.08,2.17,3.24,4.30,,,,,,,,,,,,,,,
5,1.08,2.17,3.24,4.30,5.35,,,,,,,,,,,,,,
6,1.08,2.17,3.24,4.30,5.35,6.40,,,,,,,,,,,,,
7,1.08,2.17,3.24,4.30,5.35,6.40,7.44,,,,,,,,,,,,
8,1.08,2.17,3.24,4.30,5.35,6.40,7.44,8.48,,,,,,,,,,,
9,1.08,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.51,,,,,,,,,,
10,1.08,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.51,10.55,,,,,,,,,
11,1.08,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.51,10.55,11.58,,,,,,,,
12,1.08,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.51,10.55,11.58,12.61,,,,,,,
13,1.08,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.51,10.55,11.58,12.61,13.64,,,,,,
14,1.08,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.51,10.55,11.58,12.61,13.64,14.67,,,,,
15,1.08,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.51,10.55,11.58,12.61,13.64,14.67,15.69,,,,
16,1.08,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.51,10.55,11.58,12.61,13.64,14.67,15.69,16.72,,,
17,1.08,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.51,10.55,11.58,12.61,13.64,14.67,15.69,16.72,17.74,,
18,1.07,2.17,3.24,4.29,5.34,6.39,7.43,8.47,9.50,10.54,11.57,12.60,13.63,14.65,15.68,16.71,17.73,18.83,
19,0.99,2.06,3.11,4.16,5.20,6.23,7.27,8.29,9.32,10.35,11.37,12.40,13.42,14.44,15.47,16.49,17.50,18.52,19.58
