i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.69,,,,,,,,,,,,,,,,,,
3,4.89,5.39,6.09,,,,,,,,,,,,,,,,,
4,4.60,5.10,5.80,6.47,,,,,,,,,,,,,,,,
5,4.30,4.81,5.50,6.18,6.85,,,,,,,,,,,,,,,
6,4.01,4.52,5.21,5.89,6.56,7.22,,,,,,,,,,,,,,
7,3.72,4.22,4.92,5.60,6.27,6.93,7.58,,,,,,,,,,,,,
8,3.42,3.93,4.63,5.30,5.97,6.63,7.29,7.94,,,,,,,,,,,,
9,3.13,3.64,4.33,5.01,5.68,6.34,7.00,7.65,8.30,,,,,,,,,,,
10,2.84,3.35,4.04,4.72,5.39,6.05,6.70,7.36,8.00,8.65,,,,,,,,,,
11,2.55,3.05,3.75,4.43,5.10,5.76,6.41,7.06,7.71,8.36,9.00,,,,,,,,,
12,2.25,2.76,3.46,4.13,4.80,5.46,6.12,6.77,7.42,8.06,8.71,9.35,,,,,,,,
13,1.96,2.47,3.16,3.84,4.51,5.17,5.83,6.48,7.13,7.77,8.41,9.06,9.69,,,,,,,
14,1.67,2.18,2.87,3.55,4.22,4.88,5.53,6.19,6.83,7.48,8.12,8.76,9.40,10.04,,,,,,
15,1.38,1.88,2.58,3.26,3.93,4.59,5.24,5.89,6.54,7.19,7.83,8.47,9.11,9.75,10.38,,,,,
16,1.08,1.59,2.29,2.96,3.63,4.29,4.95,5.60,6.25,6.89,7.54,8.18,8.82,9.45,10.09,10.73,,,,
17,0.79,1.30,1.99,2.67,3.34,4.00,4.66,5.31,5.96,6.60,7.24,7.89,8.52,9.16,9.80,10.43,11.07,,,
18,0.50,1.01,1.70,2.38,3.05,3.71,4.36,5.01,5.66,6.31,6.95,7.59,8.23,8.87,9.50,10.14,10.77,11.41,,
19,0.21,0.71,1.40,2.07,2.74,3.39,4.05,4.70,5.34,5.98,6.62,7.26,7.90,8.54,9.17,9.80,10.44,11.07,11.70,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
