i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.38,,,,,,,,,,,,,,,,,,
3,9.67,10.82,11.60,,,,,,,,,,,,,,,,,
4,9.10,10.26,11.04,11.80,,,,,,,,,,,,,,,,
5,8.54,9.70,10.48,11.24,11.97,,,,,,,,,,,,,,,
6,7.98,9.14,9.92,10.67,11.41,12.14,,,,,,,,,,,,,,
7,7.42,8.58,9.36,10.11,10.85,11.58,12.29,,,,,,,,,,,,,
8,6.86,8.01,8.79,9.55,10.29,11.01,11.73,12.44,,,,,,,,,,,,
9,6.30,7.45,8.23,8.99,9.73,10.45,11.17,11.88,12.58,,,,,,,,,,,
10,5.73,6.89,7.67,8.43,9.17,9.89,10.61,11.31,12.01,12.71,,,,,,,,,,
11,5.17,6.33,7.11,7.87,8.60,9.33,10.04,10.75,11.45,12.15,12.84,,,,,,,,,
12,4.61,5.77,6.55,7.30,8.04,8.77,9.48,10.19,10.89,11.59,12.28,12.96,,,,,,,,
13,4.05,5.20,5.99,6.74,7.48,8.21,8.92,9.63,10.33,11.02,11.71,12.40,13.08,,,,,,,
14,3.49,4.64,5.42,6.18,6.92,7.64,8.36,9.07,9.77,10.46,11.15,11.84,12.52,13.20,,,,,,
15,2.92,4.08,4.86,5.62,6.36,7.08,7.80,8.50,9.21,9.90,10.59,11.28,11.96,12.64,13.32,,,,,
16,2.36,3.52,4.30,5.06,5.79,6.52,7.24,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.75,13.43,,,,
17,1.80,2.96,3.74,4.49,5.23,5.96,6.67,7.38,8.08,8.78,9.47,10.15,10.83,11.51,12.19,12.86,13.54,,,
18,1.24,2.39,3.17,3.93,4.66,5.39,6.10,6.81,7.51,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.96,13.63,,
19,0.66,1.80,2.56,3.30,4.03,4.74,5.45,6.14,6.84,7.52,8.21,8.89,9.56,10.23,10.91,11.57,12.24,12.90,13.57,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
