i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.16,,,,,,,,,,,,,,,,,
3,1.05,2.16,3.25,,,,,,,,,,,,,,,,
4,1.05,2.16,3.25,4.32,,,,,,,,,,,,,,,
5,1.05,2.16,3.25,4.32,5.38,,,,,,,,,,,,,,
6,1.05,2.16,3.25,4.32,5.38,6.43,,,,,,,,,,,,,
7,1.05,2.16,3.25,4.32,5.38,6.43,7.48,,,,,,,,,,,,
8,1.05,2.16,3.25,4.32,5.38,6.43,7.48,8.53,,,,,,,,,,,
9,1.05,2.16,3.25,4.32,5.38,6.43,7.48,8.53,9.57,,,,,,,,,,
10,1.05,2.16,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.61,,,,,,,,,
11,1.05,2.16,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.61,11.65,,,,,,,,
12,1.05,2.16,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.61,11.65,12.68,,,,,,,
13,1.05,2.16,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.61,11.65,12.68,13.72,,,,,,
14,1.05,2.16,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.61,11.65,12.68,13.72,14.75,,,,,
15,1.05,2.16,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.61,11.65,12.68,13.72,14.75,15.78,,,,
16,1.05,2.16,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.61,11.65,12.68,13.72,14.75,15.78,16.81,,,
17,1.05,2.16,3.24,4.31,5.38,6.43,7.48,8.53,9.57,10.61,11.65,12.68,13.72,14.75,15.78,16.81,17.84,,
18,1.04,2.15,3.23,4.30,5.36,6.42,7.47,8.51,9.55,10.59,11.63,12.67,13.70,14.73,15.76,16.79,17.82,18.85,
19,0.94,2.02,3.08,4.13,5.18,6.22,7.26,8.29,9.32,10.35,11.38,12.41,13.44,14.46,15.49,16.51,17.54,18.56,19.58
