i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.30,,,,,,,,,,,,,,,,,
3,1.14,2.30,3.43,,,,,,,,,,,,,,,,
4,1.14,2.30,3.43,4.54,,,,,,,,,,,,,,,
5,1.14,2.30,3.43,4.54,5.62,,,,,,,,,,,,,,
6,1.14,2.30,3.43,4.54,5.62,6.71,,,,,,,,,,,,,
7,1.14,2.30,3.43,4.54,5.62,6.71,7.78,,,,,,,,,,,,
8,1.14,2.30,3.43,4.54,5.62,6.71,7.78,8.85,,,,,,,,,,,
9,1.14,2.30,3.43,4.54,5.62,6.71,7.78,8.85,9.91,,,,,,,,,,
10,1.14,2.30,3.43,4.54,5.62,6.71,7.78,8.85,9.91,10.96,,,,,,,,,
11,1.14,2.30,3.43,4.54,5.62,6.71,7.78,8.85,9.91,10.96,12.02,,,,,,,,
12,1.14,2.30,3.43,4.54,5.62,6.71,7.78,8.85,9.91,10.96,12.02,13.07,,,,,,,
13,1.14,2.30,3.43,4.54,5.62,6.71,7.78,8.85,9.91,10.96,12.02,13.07,14.12,,,,,,
14,1.14,2.30,3.43,4.54,5.62,6.71,7.78,8.85,9.91,10.96,12.02,13.07,14.12,15.17,,,,,
15,1.14,2.30,3.43,4.54,5.62,6.71,7.78,8.85,9.91,10.96,12.02,13.07,14.12,15.17,16.22,,,,
16,1.14,2.30,3.43,4.54,5.62,6.71,7.78,8.85,9.91,10.96,12.02,13.07,14.12,15.17,16.22,17.26,,,
17,1.14,2.30,3.43,4.53,5.62,6.70,7.78,8.84,9.90,10.96,12.02,13.07,14.12,15.17,16.21,17.26,18.30,,
18,1.13,2.28,3.41,4.51,5.60,6.67,7.75,8.81,9.87,10.93,11.98,13.04,14.09,15.13,16.18,17.22,18.27,19.31,
19,0.95,2.06,3.14,4.21,5.27,6.33,7.38,8.43,9.47,10.52,11.55,12.59,13.63,14.66,15.70,16.73,17.77,18.80,19.83
