i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.48,,,,,,,,,,,,,,,,,,
3,3.72,4.26,4.92,,,,,,,,,,,,,,,,,
4,3.50,4.04,4.70,5.36,,,,,,,,,,,,,,,,
5,3.28,3.82,4.48,5.14,5.79,,,,,,,,,,,,,,,
6,3.06,3.60,4.26,4.92,5.57,6.21,,,,,,,,,,,,,,
7,2.84,3.38,4.04,4.70,5.35,5.99,6.63,,,,,,,,,,,,,
8,2.62,3.16,3.82,4.48,5.13,5.77,6.41,7.05,,,,,,,,,,,,
9,2.40,2.93,3.60,4.26,4.91,5.55,6.19,6.83,7.47,,,,,,,,,,,
10,2.18,2.71,3.38,4.04,4.69,5.33,5.97,6.61,7.25,7.88,,,,,,,,,,
11,1.96,2.49,3.16,3.82,4.47,5.11,5.75,6.39,7.03,7.66,8.29,,,,,,,,,
12,1.74,2.27,2.94,3.60,4.25,4.89,5.53,6.17,6.81,7.44,8.07,8.70,,,,,,,,
13,1.52,2.05,2.72,3.38,4.03,4.67,5.31,5.95,6.59,7.22,7.85,8.48,9.12,,,,,,,
14,1.29,1.83,2.50,3.16,3.81,4.45,5.09,5.73,6.36,7.00,7.63,8.26,8.89,9.52,,,,,,
15,1.07,1.61,2.28,2.94,3.59,4.23,4.87,5.51,6.14,6.78,7.41,8.04,8.67,9.30,9.89,,,,,
16,0.85,1.39,2.06,2.72,3.36,4.01,4.65,5.29,5.92,6.56,7.19,7.82,8.45,9.08,9.68,10.71,,,,
17,0.63,1.17,1.84,2.49,3.14,3.79,4.43,5.07,5.70,6.34,6.97,7.60,8.23,8.86,9.47,10.40,-0.08,,,
18,0.41,0.95,1.62,2.27,2.92,3.57,4.21,4.85,5.48,6.12,6.75,7.38,8.01,8.64,9.26,10.08,3.25,-14.23,,
19,0.19,0.73,1.39,2.04,2.69,3.33,3.97,4.61,5.24,5.88,6.51,7.14,7.76,8.40,9.03,9.73,7.51,1.58,-127.38,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
