i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.31,,,,,,,,,,,,,,,,
4,1.06,2.21,3.31,4.38,,,,,,,,,,,,,,,
5,1.06,2.21,3.31,4.38,5.46,,,,,,,,,,,,,,
6,1.06,2.21,3.31,4.38,5.46,6.53,,,,,,,,,,,,,
7,1.06,2.21,3.31,4.38,5.46,6.53,7.58,,,,,,,,,,,,
8,1.06,2.21,3.31,4.38,5.46,6.53,7.58,8.63,,,,,,,,,,,
9,1.06,2.21,3.31,4.38,5.46,6.53,7.58,8.63,9.69,,,,,,,,,,
10,1.06,2.21,3.31,4.38,5.46,6.53,7.58,8.63,9.69,10.73,,,,,,,,,
11,1.06,2.21,3.31,4.38,5.46,6.53,7.58,8.63,9.69,10.73,11.78,,,,,,,,
12,1.06,2.21,3.31,4.38,5.46,6.53,7.58,8.63,9.69,10.73,11.78,12.81,,,,,,,
13,1.06,2.21,3.31,4.38,5.46,6.53,7.58,8.63,9.69,10.73,11.78,12.81,13.86,,,,,,
14,1.06,2.21,3.31,4.38,5.46,6.53,7.58,8.63,9.69,10.73,11.78,12.81,13.86,14.89,,,,,
15,1.06,2.21,3.31,4.38,5.46,6.53,7.58,8.63,9.69,10.73,11.78,12.81,13.86,14.89,15.94,,,,
16,1.06,2.21,3.31,4.38,5.46,6.53,7.58,8.63,9.69,10.73,11.78,12.81,13.86,14.89,15.94,16.96,,,
17,1.06,2.21,3.31,4.38,5.46,6.53,7.58,8.63,9.69,10.72,11.78,12.81,13.86,14.89,15.94,16.96,18.00,,
18,1.05,2.19,3.29,4.38,5.45,6.50,7.57,8.62,9.66,10.71,11.76,12.79,13.84,14.88,15.90,16.95,17.98,19.00,
19,0.94,2.04,3.10,4.17,5.21,6.26,7.30,8.35,9.38,10.41,11.45,12.48,13.52,14.54,15.56,16.59,17.62,18.64,19.68
