i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.51,,,,,,,,,,,,,,,,,
3,1.42,2.51,3.65,,,,,,,,,,,,,,,,
4,1.42,2.51,3.65,4.77,,,,,,,,,,,,,,,
5,1.42,2.51,3.65,4.77,5.87,,,,,,,,,,,,,,
6,1.42,2.51,3.65,4.77,5.87,6.96,,,,,,,,,,,,,
7,1.42,2.51,3.65,4.77,5.87,6.96,8.04,,,,,,,,,,,,
8,1.42,2.51,3.65,4.77,5.87,6.96,8.04,9.12,,,,,,,,,,,
9,1.42,2.51,3.65,4.77,5.87,6.96,8.04,9.12,10.19,,,,,,,,,,
10,1.42,2.51,3.65,4.77,5.87,6.96,8.04,9.12,10.19,11.26,,,,,,,,,
11,1.42,2.51,3.65,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.32,,,,,,,,
12,1.42,2.51,3.65,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.32,13.38,,,,,,,
13,1.42,2.51,3.65,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.32,13.38,14.44,,,,,,
14,1.42,2.51,3.65,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.32,13.38,14.44,15.50,,,,,
15,1.42,2.51,3.65,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.32,13.38,14.44,15.50,16.55,,,,
16,1.42,2.51,3.65,4.76,5.87,6.96,8.04,9.12,10.19,11.26,12.32,13.38,14.44,15.49,16.55,17.60,,,
17,1.42,2.51,3.65,4.76,5.86,6.95,8.04,9.11,10.19,11.25,12.32,13.38,14.44,15.49,16.55,17.60,18.65,,
18,1.40,2.48,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.27,13.33,14.39,15.44,16.50,17.55,18.59,19.64,
19,1.07,2.18,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.76,13.80,14.84,15.88,16.91,17.95,18.98,20.02
