i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.60,,,,,,,,,,,,,,,,,
3,1.43,2.60,3.73,,,,,,,,,,,,,,,,
4,1.43,2.60,3.73,4.86,,,,,,,,,,,,,,,
5,1.43,2.60,3.73,4.86,5.97,,,,,,,,,,,,,,
6,1.43,2.60,3.73,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.43,2.60,3.73,4.86,5.97,7.08,8.19,,,,,,,,,,,,
8,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,,,,,,,,,,,
9,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,,,,,,,,,,
10,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.45,,,,,,,,,
11,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,,,,,,,,
12,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,,,,,,,
13,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,14.68,,,,,,
14,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.74,,,,,
15,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.74,16.82,,,,
16,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.74,16.82,17.88,,,
17,1.42,2.60,3.73,4.86,5.96,7.08,8.18,9.28,10.36,11.45,12.53,13.60,14.68,15.73,16.80,17.86,18.93,,
18,1.39,2.56,3.69,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.46,13.53,14.60,15.66,16.73,17.79,18.84,19.91,
19,1.04,2.12,3.19,4.26,5.33,6.41,7.46,8.54,9.60,10.64,11.71,12.76,13.80,14.85,15.89,16.94,17.98,19.02,20.07
