i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.48,,,,,,,,,,,,,,,,,,
3,9.01,9.95,10.73,,,,,,,,,,,,,,,,,
4,8.47,9.42,10.20,10.95,,,,,,,,,,,,,,,,
5,7.94,8.88,9.66,10.42,11.15,,,,,,,,,,,,,,,
6,7.41,8.35,9.13,9.88,10.62,11.34,,,,,,,,,,,,,,
7,6.88,7.82,8.60,9.35,10.09,10.81,11.52,,,,,,,,,,,,,
8,6.35,7.29,8.07,8.82,9.56,10.28,10.99,11.69,,,,,,,,,,,,
9,5.82,6.76,7.54,8.29,9.02,9.75,10.46,11.16,11.85,,,,,,,,,,,
10,5.29,6.23,7.01,7.76,8.49,9.21,9.92,10.63,11.32,12.01,,,,,,,,,,
11,4.75,5.70,6.47,7.23,7.96,8.68,9.39,10.10,10.79,11.48,12.17,,,,,,,,,
12,4.22,5.16,5.94,6.70,7.43,8.15,8.86,9.56,10.26,10.95,11.64,12.32,,,,,,,,
13,3.69,4.63,5.41,6.16,6.90,7.62,8.33,9.03,9.73,10.42,11.10,11.79,12.46,,,,,,,
14,3.16,4.10,4.88,5.63,6.37,7.09,7.80,8.50,9.20,9.89,10.57,11.25,11.93,12.61,,,,,,
15,2.63,3.57,4.35,5.10,5.84,6.56,7.27,7.97,8.67,9.36,10.04,10.72,11.40,12.07,12.75,,,,,
16,2.10,3.04,3.82,4.57,5.30,6.03,6.74,7.44,8.13,8.82,9.51,10.19,10.87,11.54,12.22,12.88,,,,
17,1.57,2.51,3.29,4.04,4.77,5.49,6.20,6.91,7.60,8.29,8.98,9.66,10.34,11.01,11.68,12.35,13.02,,,
18,1.04,1.97,2.75,3.50,4.24,4.96,5.67,6.37,7.06,7.75,8.44,9.12,9.79,10.47,11.14,11.81,12.48,13.14,,
19,0.49,1.42,2.18,2.92,3.65,4.36,5.06,5.75,6.44,7.12,7.80,8.48,9.15,9.82,10.48,11.15,11.81,12.47,13.13,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
