i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.61,,,,,,,,,,,,,,,,,,
3,4.70,5.33,6.02,,,,,,,,,,,,,,,,,
4,4.42,5.05,5.74,6.41,,,,,,,,,,,,,,,,
5,4.14,4.78,5.46,6.13,6.80,,,,,,,,,,,,,,,
6,3.86,4.50,5.18,5.85,6.52,7.17,,,,,,,,,,,,,,
7,3.59,4.22,4.90,5.58,6.24,6.89,7.55,,,,,,,,,,,,,
8,3.31,3.94,4.62,5.30,5.96,6.62,7.27,7.92,,,,,,,,,,,,
9,3.03,3.66,4.35,5.02,5.68,6.34,6.99,7.64,8.28,,,,,,,,,,,
10,2.75,3.38,4.07,4.74,5.40,6.06,6.71,7.36,8.00,8.65,,,,,,,,,,
11,2.47,3.10,3.79,4.46,5.12,5.78,6.43,7.08,7.72,8.37,9.01,,,,,,,,,
12,2.19,2.82,3.51,4.18,4.84,5.50,6.15,6.80,7.45,8.09,8.73,9.37,,,,,,,,
13,1.91,2.55,3.23,3.90,4.57,5.22,5.87,6.52,7.17,7.81,8.45,9.09,9.73,,,,,,,
14,1.63,2.27,2.95,3.62,4.29,4.94,5.60,6.24,6.89,7.53,8.17,8.81,9.45,10.08,,,,,,
15,1.36,1.99,2.67,3.35,4.01,4.66,5.32,5.96,6.61,7.25,7.89,8.53,9.17,9.80,10.44,,,,,
16,1.08,1.71,2.40,3.07,3.73,4.39,5.04,5.69,6.33,6.97,7.61,8.25,8.89,9.53,10.16,10.79,,,,
17,0.80,1.43,2.12,2.79,3.45,4.11,4.76,5.41,6.05,6.69,7.34,7.97,8.61,9.25,9.88,10.51,11.15,,,
18,0.52,1.15,1.84,2.51,3.17,3.83,4.48,5.13,5.77,6.41,7.05,7.69,8.33,8.97,9.60,10.23,10.86,11.50,,
19,0.24,0.87,1.55,2.22,2.88,3.53,4.18,4.82,5.47,6.11,6.75,7.38,8.02,8.65,9.28,9.92,10.55,11.18,11.81,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
