i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.60,,,,,,,,,,,,,,,,,
3,1.49,2.60,3.73,,,,,,,,,,,,,,,,
4,1.49,2.60,3.73,4.85,,,,,,,,,,,,,,,
5,1.49,2.60,3.73,4.85,5.96,,,,,,,,,,,,,,
6,1.49,2.60,3.73,4.85,5.96,7.07,,,,,,,,,,,,,
7,1.49,2.60,3.73,4.85,5.96,7.07,8.17,,,,,,,,,,,,
8,1.49,2.60,3.73,4.85,5.96,7.07,8.17,9.26,,,,,,,,,,,
9,1.49,2.60,3.73,4.85,5.96,7.07,8.17,9.26,10.35,,,,,,,,,,
10,1.49,2.60,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,,,,,,,,,
11,1.49,2.60,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.51,,,,,,,,
12,1.49,2.60,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,,,,,,,
13,1.49,2.60,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,,,,,,
14,1.49,2.60,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,15.72,,,,,
15,1.49,2.60,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.78,,,,
16,1.49,2.60,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.78,17.84,,,
17,1.49,2.59,3.72,4.85,5.96,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.71,16.77,17.84,18.90,,
18,1.46,2.55,3.68,4.80,5.91,7.01,8.10,9.19,10.28,11.36,12.43,13.51,14.57,15.64,16.70,17.76,18.82,19.88,
19,1.05,2.13,3.21,4.28,5.35,6.42,7.49,8.55,9.61,10.66,11.71,12.77,13.81,14.86,15.90,16.95,17.99,19.03,20.07
