i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.55,,,,,,,,,,,,,,,,,,
3,9.06,10.01,10.79,,,,,,,,,,,,,,,,,
4,8.53,9.48,10.26,11.01,,,,,,,,,,,,,,,,
5,7.99,8.95,9.73,10.48,11.21,,,,,,,,,,,,,,,
6,7.46,8.41,9.19,9.95,10.68,11.40,,,,,,,,,,,,,,
7,6.92,7.88,8.66,9.41,10.15,10.87,11.58,,,,,,,,,,,,,
8,6.39,7.35,8.12,8.88,9.61,10.33,11.04,11.75,,,,,,,,,,,,
9,5.86,6.81,7.59,8.34,9.08,9.80,10.51,11.21,11.91,,,,,,,,,,,
10,5.32,6.28,7.06,7.81,8.54,9.27,9.98,10.68,11.38,12.07,,,,,,,,,,
11,4.79,5.74,6.52,7.28,8.01,8.73,9.44,10.15,10.84,11.53,12.22,,,,,,,,,
12,4.26,5.21,5.99,6.74,7.48,8.20,8.91,9.61,10.31,11.00,11.68,12.37,,,,,,,,
13,3.72,4.68,5.46,6.21,6.94,7.66,8.38,9.08,9.77,10.46,11.15,11.83,12.51,,,,,,,
14,3.19,4.14,4.92,5.67,6.41,7.13,7.84,8.54,9.24,9.93,10.62,11.30,11.98,12.65,,,,,,
15,2.65,3.61,4.39,5.14,5.88,6.60,7.31,8.01,8.71,9.40,10.08,10.76,11.44,12.12,12.79,,,,,
16,2.12,3.07,3.85,4.61,5.34,6.06,6.77,7.48,8.17,8.86,9.55,10.23,10.91,11.58,12.26,12.93,,,,
17,1.59,2.54,3.32,4.07,4.81,5.53,6.24,6.94,7.64,8.33,9.01,9.70,10.37,11.05,11.72,12.39,13.06,,,
18,1.05,2.01,2.78,3.53,4.27,4.99,5.70,6.40,7.10,7.79,8.47,9.15,9.83,10.50,11.18,11.85,12.51,13.18,,
19,0.50,1.45,2.21,2.95,3.67,4.38,5.09,5.78,6.47,7.15,7.83,8.51,9.18,9.85,10.51,11.18,11.84,12.50,13.16,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
