i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.65,,,,,,,,,,,,,,,,,
3,0.53,1.65,2.72,,,,,,,,,,,,,,,,
4,0.53,1.65,2.72,3.77,,,,,,,,,,,,,,,
5,0.53,1.65,2.72,3.77,4.82,,,,,,,,,,,,,,
6,0.53,1.65,2.72,3.77,4.82,5.86,,,,,,,,,,,,,
7,0.53,1.65,2.72,3.77,4.82,5.86,6.90,,,,,,,,,,,,
8,0.53,1.65,2.72,3.77,4.82,5.86,6.90,7.94,,,,,,,,,,,
9,0.53,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,,,,,,,,,,
10,0.53,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,,,,,,,,,
11,0.53,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,,,,,,,,
12,0.53,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.05,,,,,,,
13,0.53,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.05,13.08,,,,,,
14,0.53,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.05,13.08,14.11,,,,,
15,0.53,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.05,13.08,14.11,15.16,,,,
16,0.53,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.05,13.08,14.11,15.16,16.19,,,
17,0.53,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.05,13.08,14.10,15.16,16.19,17.29,,
18,0.53,1.64,2.71,3.77,4.81,5.86,6.89,7.93,8.96,9.99,11.02,12.05,13.07,14.10,15.13,16.19,17.23,18.69,
19,0.47,1.56,2.61,3.66,4.69,5.73,6.76,7.78,8.81,9.83,10.86,11.88,12.90,13.92,14.94,15.97,17.05,18.30,19.50
