i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.92,,,,,,,,,,,,,,,,,,
3,8.40,9.42,10.18,,,,,,,,,,,,,,,,,
4,7.91,8.93,9.69,10.42,,,,,,,,,,,,,,,,
5,7.42,8.44,9.20,9.93,10.64,,,,,,,,,,,,,,,
6,6.92,7.95,8.70,9.43,10.15,10.85,,,,,,,,,,,,,,
7,6.43,7.45,8.21,8.94,9.66,10.36,11.06,,,,,,,,,,,,,
8,5.94,6.96,7.72,8.45,9.16,9.87,10.56,11.25,,,,,,,,,,,,
9,5.45,6.47,7.23,7.96,8.67,9.38,10.07,10.76,11.44,,,,,,,,,,,
10,4.95,5.98,6.73,7.46,8.18,8.88,9.58,10.27,10.95,11.63,,,,,,,,,,
11,4.46,5.48,6.24,6.97,7.69,8.39,9.09,9.78,10.46,11.14,11.81,,,,,,,,,
12,3.97,4.99,5.75,6.48,7.19,7.90,8.59,9.28,9.97,10.64,11.32,11.99,,,,,,,,
13,3.48,4.50,5.25,5.99,6.70,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.17,,,,,,,
14,2.98,4.01,4.76,5.49,6.21,6.91,7.61,8.30,8.98,9.66,10.33,11.01,11.67,12.34,,,,,,
15,2.49,3.51,4.27,5.00,5.72,6.42,7.12,7.80,8.49,9.17,9.84,10.51,11.18,11.85,12.51,,,,,
16,2.00,3.02,3.78,4.51,5.22,5.93,6.62,7.31,8.00,8.67,9.35,10.02,10.69,11.36,12.02,12.68,,,,
17,1.50,2.53,3.28,4.02,4.73,5.43,6.13,6.82,7.50,8.18,8.86,9.53,10.20,10.86,11.53,12.19,12.85,,,
18,1.01,2.03,2.79,3.52,4.23,4.94,5.63,6.32,7.00,7.68,8.36,9.03,9.69,10.36,11.02,11.68,12.34,13.00,,
19,0.53,1.53,2.27,2.99,3.69,4.39,5.07,5.76,6.43,7.11,7.77,8.44,9.10,9.77,10.42,11.08,11.74,12.39,13.04,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
