i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.01,,,,,,,,,,,,,,,,,,
3,4.14,4.76,5.44,,,,,,,,,,,,,,,,,
4,3.90,4.52,5.19,5.86,,,,,,,,,,,,,,,,
5,3.65,4.27,4.95,5.61,6.27,,,,,,,,,,,,,,,
6,3.41,4.03,4.70,5.37,6.02,6.67,,,,,,,,,,,,,,
7,3.16,3.78,4.46,5.12,5.78,6.42,7.07,,,,,,,,,,,,,
8,2.92,3.54,4.21,4.87,5.53,6.18,6.82,7.47,,,,,,,,,,,,
9,2.67,3.29,3.97,4.63,5.28,5.93,6.58,7.22,7.86,,,,,,,,,,,
10,2.43,3.05,3.72,4.38,5.04,5.69,6.33,6.98,7.62,8.25,,,,,,,,,,
11,2.18,2.80,3.48,4.14,4.79,5.44,6.09,6.73,7.37,8.01,8.64,,,,,,,,,
12,1.93,2.56,3.23,3.89,4.55,5.20,5.84,6.49,7.12,7.76,8.40,9.03,,,,,,,,
13,1.69,2.31,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.52,8.15,8.79,9.42,,,,,,,
14,1.44,2.06,2.74,3.40,4.06,4.71,5.35,5.99,6.63,7.27,7.91,8.54,9.17,9.80,,,,,,
15,1.20,1.82,2.49,3.16,3.81,4.46,5.11,5.75,6.39,7.03,7.66,8.30,8.93,9.56,10.19,,,,,
16,0.95,1.57,2.25,2.91,3.57,4.22,4.86,5.50,6.14,6.78,7.42,8.05,8.68,9.31,9.94,10.57,,,,
17,0.71,1.33,2.00,2.67,3.32,3.97,4.62,5.26,5.90,6.53,7.17,7.80,8.44,9.07,9.70,10.33,10.93,,,
18,0.46,1.08,1.76,2.42,3.07,3.72,4.37,5.01,5.65,6.29,6.92,7.56,8.19,8.82,9.45,10.08,10.70,11.22,,
19,0.22,0.83,1.50,2.16,2.82,3.46,4.11,4.75,5.38,6.02,6.65,7.29,7.92,8.55,9.18,9.80,10.42,10.86,10.47,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
