i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.47,,,,,,,,,,,,,,,,,,
3,9.00,9.94,10.72,,,,,,,,,,,,,,,,,
4,8.47,9.41,10.19,10.94,,,,,,,,,,,,,,,,
5,7.94,8.88,9.66,10.41,11.14,,,,,,,,,,,,,,,
6,7.41,8.34,9.12,9.88,10.61,11.33,,,,,,,,,,,,,,
7,6.88,7.81,8.59,9.35,10.08,10.80,11.51,,,,,,,,,,,,,
8,6.34,7.28,8.06,8.81,9.55,10.27,10.98,11.68,,,,,,,,,,,,
9,5.81,6.75,7.53,8.28,9.02,9.74,10.45,11.15,11.85,,,,,,,,,,,
10,5.28,6.22,7.00,7.75,8.49,9.21,9.92,10.62,11.32,12.01,,,,,,,,,,
11,4.75,5.69,6.47,7.22,7.95,8.67,9.39,10.09,10.78,11.47,12.16,,,,,,,,,
12,4.22,5.16,5.93,6.69,7.42,8.14,8.85,9.56,10.25,10.94,11.63,12.31,,,,,,,,
13,3.69,4.62,5.40,6.16,6.89,7.61,8.32,9.03,9.72,10.41,11.10,11.78,12.46,,,,,,,
14,3.16,4.09,4.87,5.62,6.36,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.92,12.60,,,,,,
15,2.62,3.56,4.34,5.09,5.83,6.55,7.26,7.96,8.66,9.35,10.03,10.72,11.39,12.07,12.74,,,,,
16,2.09,3.03,3.81,4.56,5.30,6.02,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.54,12.21,12.88,,,,
17,1.56,2.50,3.28,4.03,4.76,5.49,6.20,6.90,7.59,8.28,8.97,9.65,10.33,11.00,11.68,12.35,13.01,,,
18,1.03,1.97,2.74,3.49,4.23,4.95,5.66,6.36,7.05,7.74,8.43,9.11,9.79,10.46,11.13,11.80,12.47,13.13,,
19,0.49,1.41,2.18,2.91,3.64,4.35,5.05,5.74,6.43,7.11,7.79,8.47,9.14,9.81,10.48,11.14,11.80,12.46,13.12,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
