i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.42,,,,,,,,,,,,,,,,,
3,1.23,2.42,3.54,,,,,,,,,,,,,,,,
4,1.23,2.42,3.54,4.65,,,,,,,,,,,,,,,
5,1.23,2.42,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.23,2.42,3.54,4.65,5.75,6.84,,,,,,,,,,,,,
7,1.23,2.42,3.54,4.65,5.75,6.84,7.93,,,,,,,,,,,,
8,1.23,2.42,3.54,4.65,5.75,6.84,7.93,9.01,,,,,,,,,,,
9,1.23,2.42,3.54,4.65,5.75,6.84,7.93,9.01,10.08,,,,,,,,,,
10,1.23,2.42,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,,,,,,,,,
11,1.23,2.42,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,,,,,,,,
12,1.23,2.42,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,,,,,,,
13,1.23,2.42,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.34,,,,,,
14,1.23,2.42,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.34,15.40,,,,,
15,1.23,2.42,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.34,15.40,16.46,,,,
16,1.23,2.42,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.34,15.40,16.46,17.51,,,
17,1.23,2.42,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.34,15.40,16.45,17.50,18.56,,
18,1.21,2.39,3.51,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.34,16.40,17.45,18.50,19.55,
19,0.97,2.06,3.14,4.21,5.28,6.34,7.40,8.45,9.50,10.55,11.60,12.64,13.68,14.73,15.76,16.80,17.84,18.88,19.91
