i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.74,,,,,,,,,,,,,,,,,,
3,9.82,11.17,11.94,,,,,,,,,,,,,,,,,
4,9.26,10.60,11.38,12.13,,,,,,,,,,,,,,,,
5,8.69,10.04,10.81,11.56,12.30,,,,,,,,,,,,,,,
6,8.13,9.47,10.25,11.00,11.73,12.45,,,,,,,,,,,,,,
7,7.56,8.91,9.68,10.43,11.16,11.89,12.60,,,,,,,,,,,,,
8,6.99,8.34,9.11,9.86,10.60,11.32,12.03,12.74,,,,,,,,,,,,
9,6.43,7.77,8.55,9.30,10.03,10.75,11.47,12.17,12.87,,,,,,,,,,,
10,5.86,7.21,7.98,8.73,9.47,10.19,10.90,11.61,12.31,13.00,,,,,,,,,,
11,5.30,6.64,7.42,8.17,8.90,9.62,10.34,11.04,11.74,12.43,13.12,,,,,,,,,
12,4.73,6.08,6.85,7.60,8.33,9.06,9.77,10.48,11.17,11.87,12.56,13.24,,,,,,,,
13,4.16,5.51,6.28,7.03,7.77,8.49,9.20,9.91,10.61,11.30,11.99,12.68,13.36,,,,,,,
14,3.60,4.94,5.72,6.47,7.20,7.92,8.64,9.34,10.04,10.74,11.43,12.11,12.79,13.47,,,,,,
15,3.03,4.38,5.15,5.90,6.64,7.36,8.07,8.78,9.48,10.17,10.86,11.55,12.23,12.91,13.58,,,,,
16,2.47,3.81,4.59,5.34,6.07,6.79,7.51,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.02,13.69,,,,
17,1.90,3.25,4.02,4.77,5.50,6.23,6.94,7.64,8.34,9.04,9.73,10.41,11.09,11.77,12.45,13.12,13.79,,,
18,1.34,2.68,3.45,4.20,4.93,5.65,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.87,12.54,13.21,13.88,,
19,0.77,2.08,2.83,3.57,4.29,5.00,5.70,6.39,7.09,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.48,13.15,13.81,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
