i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.78,,,,,,,,,,,,,,,,,,
3,4.82,5.49,6.18,,,,,,,,,,,,,,,,,
4,4.54,5.20,5.89,6.57,,,,,,,,,,,,,,,,
5,4.25,4.92,5.61,6.28,6.94,,,,,,,,,,,,,,,
6,3.96,4.63,5.32,5.99,6.66,7.32,,,,,,,,,,,,,,
7,3.68,4.35,5.04,5.71,6.37,7.03,7.68,,,,,,,,,,,,,
8,3.39,4.06,4.75,5.42,6.09,6.75,7.40,8.05,,,,,,,,,,,,
9,3.11,3.78,4.46,5.14,5.80,6.46,7.11,7.76,8.41,,,,,,,,,,,
10,2.82,3.49,4.18,4.85,5.52,6.17,6.83,7.48,8.12,8.77,,,,,,,,,,
11,2.54,3.20,3.89,4.57,5.23,5.89,6.54,7.19,7.84,8.48,9.12,,,,,,,,,
12,2.25,2.92,3.61,4.28,4.94,5.60,6.26,6.90,7.55,8.19,8.84,9.48,,,,,,,,
13,1.96,2.63,3.32,3.99,4.66,5.32,5.97,6.62,7.26,7.91,8.55,9.19,9.83,,,,,,,
14,1.68,2.35,3.04,3.71,4.37,5.03,5.68,6.33,6.98,7.62,8.26,8.90,9.54,10.18,,,,,,
15,1.39,2.06,2.75,3.42,4.09,4.75,5.40,6.05,6.69,7.34,7.98,8.62,9.26,9.89,10.53,,,,,
16,1.11,1.78,2.46,3.14,3.80,4.46,5.11,5.76,6.41,7.05,7.69,8.33,8.97,9.61,10.24,10.88,,,,
17,0.82,1.49,2.18,2.85,3.52,4.17,4.83,5.48,6.12,6.77,7.41,8.05,8.68,9.32,9.96,10.59,11.22,,,
18,0.54,1.20,1.89,2.57,3.23,3.89,4.54,5.19,5.83,6.48,7.12,7.76,8.40,9.03,9.67,10.30,10.93,11.57,,
19,0.25,0.91,1.60,2.27,2.93,3.58,4.23,4.88,5.52,6.16,6.80,7.44,8.08,8.71,9.34,9.98,10.61,11.24,11.87,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
