i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.70,,,,,,,,,,,,,,,,,
3,1.63,2.70,3.84,,,,,,,,,,,,,,,,
4,1.63,2.70,3.84,4.96,,,,,,,,,,,,,,,
5,1.63,2.70,3.84,4.96,6.07,,,,,,,,,,,,,,
6,1.63,2.70,3.84,4.96,6.07,7.17,,,,,,,,,,,,,
7,1.63,2.70,3.84,4.96,6.07,7.17,8.27,,,,,,,,,,,,
8,1.63,2.70,3.84,4.96,6.07,7.17,8.27,9.35,,,,,,,,,,,
9,1.63,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.43,,,,,,,,,,
10,1.63,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.43,11.51,,,,,,,,,
11,1.63,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.43,11.51,12.58,,,,,,,,
12,1.63,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.43,11.51,12.58,13.65,,,,,,,
13,1.63,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.43,11.51,12.58,13.65,14.72,,,,,,
14,1.63,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.43,11.51,12.58,13.65,14.72,15.78,,,,,
15,1.63,2.69,3.84,4.96,6.07,7.17,8.27,9.35,10.43,11.51,12.58,13.65,14.72,15.78,16.84,,,,
16,1.63,2.69,3.84,4.96,6.07,7.17,8.27,9.35,10.43,11.51,12.58,13.65,14.72,15.78,16.84,17.90,,,
17,1.62,2.69,3.83,4.96,6.07,7.17,8.26,9.35,10.43,11.51,12.58,13.65,14.71,15.77,16.83,17.89,18.95,,
18,1.60,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.45,12.52,13.58,14.65,15.71,16.77,17.82,18.88,19.93,
19,1.17,2.27,3.35,4.43,5.50,6.56,7.62,8.68,9.73,10.79,11.84,12.88,13.93,14.97,16.02,17.06,18.10,19.14,20.17
