i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.63,,,,,,,,,,,,,,,,,,
3,3.72,4.41,5.07,,,,,,,,,,,,,,,,,
4,3.50,4.19,4.85,5.51,,,,,,,,,,,,,,,,
5,3.28,3.97,4.63,5.29,5.94,,,,,,,,,,,,,,,
6,3.06,3.75,4.41,5.07,5.72,6.36,,,,,,,,,,,,,,
7,2.84,3.53,4.19,4.85,5.50,6.14,6.78,,,,,,,,,,,,,
8,2.62,3.30,3.97,4.63,5.28,5.92,6.56,7.20,,,,,,,,,,,,
9,2.40,3.08,3.75,4.41,5.06,5.70,6.34,6.98,7.61,,,,,,,,,,,
10,2.18,2.86,3.53,4.19,4.84,5.48,6.12,6.76,7.39,8.03,,,,,,,,,,
11,1.96,2.64,3.31,3.97,4.62,5.26,5.90,6.54,7.17,7.81,8.44,,,,,,,,,
12,1.74,2.42,3.09,3.75,4.39,5.04,5.68,6.32,6.95,7.59,8.22,8.85,,,,,,,,
13,1.52,2.20,2.87,3.53,4.17,4.82,5.46,6.10,6.73,7.37,8.00,8.63,9.26,,,,,,,
14,1.30,1.98,2.65,3.30,3.95,4.60,5.24,5.88,6.51,7.15,7.78,8.41,9.04,9.66,,,,,,
15,1.08,1.76,2.43,3.08,3.73,4.38,5.02,5.66,6.29,6.93,7.56,8.19,8.82,9.44,9.99,,,,,
16,0.86,1.54,2.21,2.86,3.51,4.16,4.80,5.44,6.07,6.70,7.34,7.97,8.60,9.22,9.78,11.42,,,,
17,0.64,1.32,1.99,2.64,3.29,3.94,4.58,5.22,5.85,6.48,7.12,7.75,8.38,9.00,9.58,10.97,-11.35,,,
18,0.42,1.10,1.77,2.42,3.07,3.72,4.36,4.99,5.63,6.26,6.89,7.53,8.15,8.78,9.38,10.51,-4.25,-14.53,,
19,0.20,0.88,1.54,2.19,2.84,3.48,4.12,4.76,5.39,6.02,6.65,7.28,7.91,8.54,9.16,9.96,4.79,2.33,-362.79,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
