i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.60,,,,,,,,,,,,,,,,,
3,1.55,2.60,3.74,,,,,,,,,,,,,,,,
4,1.55,2.60,3.74,4.86,,,,,,,,,,,,,,,
5,1.55,2.60,3.74,4.86,5.97,,,,,,,,,,,,,,
6,1.55,2.60,3.74,4.86,5.97,7.07,,,,,,,,,,,,,
7,1.55,2.60,3.74,4.86,5.97,7.07,8.16,,,,,,,,,,,,
8,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.25,,,,,,,,,,,
9,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,,,,,,,,,,
10,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,,,,,,,,,
11,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,,,,,,,,
12,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,,,,,,,
13,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.62,,,,,,
14,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.62,15.68,,,,,
15,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.62,15.68,16.74,,,,
16,1.54,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.62,15.68,16.74,17.80,,,
17,1.54,2.60,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.40,12.48,13.55,14.61,15.68,16.74,17.79,18.85,,
18,1.53,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.35,12.42,13.48,14.55,15.61,16.67,17.73,18.78,19.84,
19,1.08,2.18,3.26,4.33,5.40,6.47,7.53,8.59,9.64,10.69,11.74,12.79,13.84,14.88,15.92,16.97,18.01,19.05,20.08
