i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.01,,,,,,,,,,,,,,,,,,
3,6.01,6.65,7.37,,,,,,,,,,,,,,,,,
4,5.65,6.29,7.01,7.70,,,,,,,,,,,,,,,,
5,5.29,5.93,6.65,7.34,8.03,,,,,,,,,,,,,,,
6,4.93,5.57,6.29,6.99,7.67,8.34,,,,,,,,,,,,,,
7,4.57,5.22,5.93,6.63,7.31,7.98,8.65,,,,,,,,,,,,,
8,4.22,4.86,5.57,6.27,6.95,7.63,8.29,8.96,,,,,,,,,,,,
9,3.86,4.50,5.21,5.91,6.59,7.27,7.94,8.60,9.26,,,,,,,,,,,
10,3.50,4.14,4.86,5.55,6.23,6.91,7.58,8.24,8.90,9.55,,,,,,,,,,
11,3.14,3.78,4.50,5.19,5.88,6.55,7.22,7.88,8.54,9.20,9.85,,,,,,,,,
12,2.78,3.42,4.14,4.83,5.52,6.19,6.86,7.52,8.18,8.84,9.49,10.14,,,,,,,,
13,2.42,3.06,3.78,4.48,5.16,5.83,6.50,7.16,7.82,8.48,9.13,9.78,10.43,,,,,,,
14,2.07,2.71,3.42,4.12,4.80,5.47,6.14,6.81,7.46,8.12,8.77,9.42,10.07,10.72,,,,,,
15,1.71,2.35,3.06,3.76,4.44,5.12,5.78,6.45,7.11,7.76,8.41,9.06,9.71,10.36,11.00,,,,,
16,1.35,1.99,2.70,3.40,4.08,4.76,5.43,6.09,6.75,7.40,8.06,8.71,9.35,10.00,10.64,11.29,,,,
17,0.99,1.63,2.35,3.04,3.72,4.40,5.07,5.73,6.39,7.04,7.70,8.35,9.00,9.64,10.29,10.93,11.57,,,
18,0.63,1.27,1.99,2.68,3.36,4.04,4.71,5.37,6.03,6.68,7.34,7.99,8.63,9.28,9.92,10.57,11.21,11.85,,
19,0.28,0.91,1.61,2.30,2.98,3.65,4.31,4.97,5.63,6.28,6.93,7.58,8.22,8.87,9.51,10.15,10.79,11.43,12.06,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
