i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.11,11.10,,,,,,,,,,,,,,,,,,
3,9.55,10.54,11.33,,,,,,,,,,,,,,,,,
4,8.99,9.97,10.77,11.53,,,,,,,,,,,,,,,,
5,8.43,9.41,10.20,10.97,11.72,,,,,,,,,,,,,,,
6,7.86,8.85,9.64,10.41,11.15,11.89,,,,,,,,,,,,,,
7,7.30,8.28,9.08,9.84,10.59,11.32,12.05,,,,,,,,,,,,,
8,6.74,7.72,8.51,9.28,10.03,10.76,11.48,12.19,,,,,,,,,,,,
9,6.17,7.16,7.95,8.72,9.47,10.20,10.92,11.63,12.34,,,,,,,,,,,
10,5.61,6.60,7.39,8.16,8.90,9.64,10.36,11.07,11.77,12.47,,,,,,,,,,
11,5.05,6.03,6.83,7.59,8.34,9.07,9.79,10.51,11.21,11.91,12.60,,,,,,,,,
12,4.49,5.47,6.26,7.03,7.78,8.51,9.23,9.94,10.65,11.35,12.04,12.73,,,,,,,,
13,3.92,4.91,5.70,6.47,7.21,7.95,8.67,9.38,10.08,10.78,11.48,12.17,12.85,,,,,,,
14,3.36,4.34,5.14,5.90,6.65,7.38,8.10,8.82,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,
15,2.80,3.78,4.57,5.34,6.09,6.82,7.54,8.25,8.96,9.66,10.35,11.04,11.72,12.41,13.08,,,,,
16,2.23,3.22,4.01,4.78,5.53,6.26,6.98,7.69,8.40,9.09,9.79,10.48,11.16,11.84,12.52,13.20,,,,
17,1.67,2.65,3.45,4.21,4.96,5.69,6.42,7.13,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.63,13.31,,,
18,1.11,2.09,2.88,3.65,4.39,5.12,5.84,6.56,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.06,12.73,13.40,,
19,0.53,1.50,2.27,3.03,3.76,4.48,5.19,5.89,6.59,7.28,7.97,8.65,9.32,10.00,10.67,11.34,12.01,12.67,13.34,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
