i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.65,,,,,,,,,,,,,,,,,
3,1.51,2.65,3.80,,,,,,,,,,,,,,,,
4,1.51,2.65,3.80,4.92,,,,,,,,,,,,,,,
5,1.51,2.65,3.80,4.92,6.02,,,,,,,,,,,,,,
6,1.51,2.65,3.80,4.92,6.02,7.11,,,,,,,,,,,,,
7,1.51,2.65,3.80,4.92,6.02,7.11,8.19,,,,,,,,,,,,
8,1.51,2.65,3.80,4.92,6.02,7.11,8.19,9.27,,,,,,,,,,,
9,1.51,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,,,,,,,,,,
10,1.51,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,,,,,,,,,
11,1.51,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,12.47,,,,,,,,
12,1.51,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,12.47,13.53,,,,,,,
13,1.51,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,12.47,13.53,14.59,,,,,,
14,1.51,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,12.47,13.53,14.59,15.65,,,,,
15,1.51,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,12.47,13.53,14.59,15.65,16.70,,,,
16,1.51,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,12.47,13.53,14.59,15.65,16.70,17.75,,,
17,1.51,2.65,3.79,4.91,6.02,7.11,8.19,9.27,10.34,11.40,12.47,13.53,14.59,15.64,16.70,17.75,18.80,,
18,1.50,2.62,3.76,4.88,5.98,7.07,8.15,9.22,10.29,11.36,12.42,13.48,14.54,15.59,16.64,17.69,18.74,19.79,
19,1.21,2.32,3.40,4.48,5.54,6.60,7.66,8.71,9.76,10.81,11.85,12.90,13.94,14.98,16.02,17.05,18.09,19.12,20.16
