i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.82,,,,,,,,,,,,,,,,,,
3,9.28,10.27,11.06,,,,,,,,,,,,,,,,,
4,8.73,9.73,10.51,11.27,,,,,,,,,,,,,,,,
5,8.19,9.19,9.97,10.72,11.46,,,,,,,,,,,,,,,
6,7.64,8.64,9.42,10.18,10.92,11.64,,,,,,,,,,,,,,
7,7.10,8.10,8.88,9.63,10.37,11.10,11.81,,,,,,,,,,,,,
8,6.56,7.55,8.33,9.09,9.83,10.55,11.26,11.97,,,,,,,,,,,,
9,6.01,7.01,7.79,8.55,9.28,10.01,10.72,11.42,12.12,,,,,,,,,,,
10,5.47,6.46,7.25,8.00,8.74,9.46,10.18,10.88,11.58,12.27,,,,,,,,,,
11,4.92,5.92,6.70,7.46,8.19,8.92,9.63,10.34,11.03,11.73,12.41,,,,,,,,,
12,4.38,5.38,6.16,6.91,7.65,8.37,9.09,9.79,10.49,11.18,11.87,12.55,,,,,,,,
13,3.83,4.83,5.61,6.37,7.11,7.83,8.54,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,,
14,3.29,4.29,5.07,5.82,6.56,7.28,8.00,8.70,9.40,10.09,10.78,11.47,12.15,12.82,,,,,,
15,2.75,3.74,4.52,5.28,6.02,6.74,7.45,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.95,,,,,
16,2.20,3.20,3.98,4.74,5.47,6.20,6.91,7.61,8.31,9.01,9.69,10.38,11.06,11.73,12.41,13.08,,,,
17,1.66,2.65,3.44,4.19,4.93,5.65,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,,
18,1.12,2.11,2.89,3.64,4.38,5.10,5.81,6.52,7.21,7.91,8.59,9.28,9.96,10.63,11.31,11.98,12.65,13.31,,
19,0.54,1.54,2.30,3.04,3.77,4.48,5.19,5.88,6.57,7.26,7.94,8.61,9.29,9.96,10.63,11.29,11.96,12.62,13.28,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
