i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.73,,,,,,,,,,,,,,,,,
3,0.59,1.73,2.82,,,,,,,,,,,,,,,,
4,0.59,1.73,2.82,3.88,,,,,,,,,,,,,,,
5,0.59,1.73,2.82,3.88,4.94,,,,,,,,,,,,,,
6,0.59,1.73,2.82,3.88,4.94,5.99,,,,,,,,,,,,,
7,0.59,1.73,2.82,3.88,4.94,5.99,7.04,,,,,,,,,,,,
8,0.59,1.73,2.82,3.88,4.94,5.99,7.04,8.08,,,,,,,,,,,
9,0.59,1.73,2.82,3.88,4.94,5.99,7.04,8.08,9.12,,,,,,,,,,
10,0.59,1.73,2.82,3.88,4.94,5.99,7.04,8.08,9.12,10.16,,,,,,,,,
11,0.59,1.73,2.82,3.88,4.94,5.99,7.04,8.08,9.12,10.16,11.19,,,,,,,,
12,0.59,1.73,2.82,3.88,4.94,5.99,7.04,8.08,9.12,10.16,11.19,12.23,,,,,,,
13,0.59,1.73,2.82,3.88,4.94,5.99,7.04,8.08,9.12,10.16,11.19,12.23,13.26,,,,,,
14,0.59,1.73,2.82,3.88,4.94,5.99,7.04,8.08,9.12,10.16,11.19,12.23,13.26,14.29,,,,,
15,0.59,1.73,2.82,3.88,4.94,5.99,7.04,8.08,9.12,10.16,11.19,12.23,13.26,14.29,15.32,,,,
16,0.59,1.73,2.82,3.88,4.94,5.99,7.04,8.08,9.12,10.16,11.19,12.23,13.26,14.29,15.32,16.35,,,
17,0.59,1.73,2.82,3.88,4.94,5.99,7.04,8.08,9.12,10.16,11.19,12.23,13.26,14.29,15.32,16.34,17.37,,
18,0.58,1.73,2.81,3.87,4.93,5.98,7.03,8.07,9.11,10.14,11.18,12.21,13.24,14.27,15.30,16.33,17.36,18.38,
19,0.52,1.62,2.68,3.73,4.78,5.81,6.85,7.88,8.91,9.94,10.97,11.99,13.02,14.04,15.07,16.09,17.11,18.13,19.15
