i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.63,,,,,,,,,,,,,,,,,,
3,4.65,5.36,6.04,,,,,,,,,,,,,,,,,
4,4.37,5.08,5.77,6.44,,,,,,,,,,,,,,,,
5,4.10,4.81,5.49,6.16,6.82,,,,,,,,,,,,,,,
6,3.82,4.53,5.22,5.89,6.55,7.20,,,,,,,,,,,,,,
7,3.54,4.26,4.94,5.61,6.27,6.93,7.58,,,,,,,,,,,,,
8,3.27,3.98,4.67,5.34,6.00,6.65,7.30,7.95,,,,,,,,,,,,
9,2.99,3.71,4.39,5.06,5.72,6.38,7.03,7.68,8.32,,,,,,,,,,,
10,2.72,3.43,4.12,4.79,5.45,6.10,6.75,7.40,8.05,8.69,,,,,,,,,,
11,2.44,3.16,3.84,4.51,5.17,5.83,6.48,7.13,7.77,8.41,9.05,,,,,,,,,
12,2.17,2.88,3.56,4.24,4.90,5.55,6.20,6.85,7.50,8.14,8.78,9.41,,,,,,,,
13,1.89,2.61,3.29,3.96,4.62,5.28,5.93,6.58,7.22,7.86,8.50,9.14,9.78,,,,,,,
14,1.62,2.33,3.01,3.68,4.35,5.00,5.65,6.30,6.94,7.59,8.23,8.86,9.50,10.14,,,,,,
15,1.34,2.05,2.74,3.41,4.07,4.73,5.38,6.03,6.67,7.31,7.95,8.59,9.23,9.86,10.49,,,,,
16,1.07,1.78,2.46,3.13,3.80,4.45,5.10,5.75,6.39,7.04,7.68,8.31,8.95,9.59,10.22,10.85,,,,
17,0.79,1.50,2.19,2.86,3.52,4.18,4.83,5.47,6.12,6.76,7.40,8.04,8.68,9.31,9.94,10.58,11.21,,,
18,0.52,1.23,1.91,2.58,3.24,3.90,4.55,5.20,5.84,6.48,7.12,7.76,8.40,9.03,9.67,10.30,10.93,11.56,,
19,0.24,0.95,1.63,2.30,2.95,3.61,4.25,4.90,5.54,6.18,6.82,7.46,8.09,8.72,9.36,9.99,10.62,11.25,11.87,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
