i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.08,10.98,,,,,,,,,,,,,,,,,,
3,9.51,10.41,11.22,,,,,,,,,,,,,,,,,
4,8.94,9.84,10.65,11.43,,,,,,,,,,,,,,,,
5,8.37,9.27,10.08,10.86,11.62,,,,,,,,,,,,,,,
6,7.80,8.70,9.51,10.29,11.05,11.79,,,,,,,,,,,,,,
7,7.23,8.13,8.94,9.72,10.48,11.22,11.95,,,,,,,,,,,,,
8,6.66,7.56,8.38,9.15,9.91,10.65,11.38,12.10,,,,,,,,,,,,
9,6.10,7.00,7.81,8.58,9.34,10.08,10.81,11.53,12.24,,,,,,,,,,,
10,5.53,6.43,7.24,8.01,8.77,9.51,10.24,10.96,11.67,12.37,,,,,,,,,,
11,4.96,5.86,6.67,7.45,8.20,8.94,9.67,10.39,11.10,11.80,12.50,,,,,,,,,
12,4.39,5.29,6.10,6.88,7.63,8.37,9.10,9.82,10.53,11.23,11.93,12.62,,,,,,,,
13,3.82,4.72,5.53,6.31,7.06,7.81,8.53,9.25,9.96,10.67,11.36,12.06,12.74,,,,,,,
14,3.25,4.15,4.96,5.74,6.50,7.24,7.96,8.68,9.39,10.10,10.79,11.49,12.17,12.86,,,,,,
15,2.68,3.58,4.39,5.17,5.93,6.67,7.40,8.11,8.82,9.53,10.22,10.92,11.61,12.29,12.97,,,,,
16,2.11,3.01,3.82,4.60,5.36,6.10,6.83,7.54,8.25,8.96,9.66,10.35,11.04,11.72,12.40,13.08,,,,
17,1.54,2.44,3.25,4.03,4.79,5.53,6.26,6.97,7.68,8.39,9.09,9.78,10.47,11.15,11.83,12.51,13.18,,,
18,0.97,1.87,2.68,3.46,4.21,4.95,5.68,6.40,7.11,7.81,8.50,9.20,9.88,10.57,11.25,11.93,12.60,13.27,,
19,0.42,1.27,2.07,2.83,3.58,4.30,5.02,5.73,6.43,7.12,7.81,8.50,9.18,9.86,10.53,11.20,11.87,12.54,13.21,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
