i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.65,,,,,,,,,,,,,,,,,
3,1.59,2.65,3.79,,,,,,,,,,,,,,,,
4,1.59,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.59,2.65,3.79,4.91,6.02,,,,,,,,,,,,,,
6,1.59,2.65,3.79,4.91,6.02,7.12,,,,,,,,,,,,,
7,1.59,2.65,3.79,4.91,6.02,7.12,8.21,,,,,,,,,,,,
8,1.59,2.65,3.79,4.91,6.02,7.12,8.21,9.30,,,,,,,,,,,
9,1.59,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,,,,,,,,,,
10,1.59,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,,,,,,,,,
11,1.59,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.53,,,,,,,,
12,1.59,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.53,13.60,,,,,,,
13,1.59,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.53,13.60,14.66,,,,,,
14,1.59,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.53,13.60,14.66,15.73,,,,,
15,1.59,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.53,13.60,14.66,15.73,16.79,,,,
16,1.59,2.65,3.78,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.53,13.60,14.66,15.73,16.79,17.84,,,
17,1.58,2.64,3.78,4.90,6.01,7.11,8.21,9.29,10.37,11.45,12.52,13.59,14.66,15.72,16.78,17.84,18.89,,
18,1.57,2.61,3.74,4.86,5.97,7.06,8.15,9.24,10.32,11.39,12.46,13.53,14.59,15.66,16.72,17.77,18.83,19.88,
19,1.13,2.23,3.31,4.38,5.45,6.52,7.58,8.64,9.69,10.75,11.80,12.84,13.89,14.93,15.98,17.02,18.06,19.10,20.13
