i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.82,,,,,,,,,,,,,,,,,,
3,7.56,8.37,9.12,,,,,,,,,,,,,,,,,
4,7.11,7.93,8.67,9.39,,,,,,,,,,,,,,,,
5,6.66,7.48,8.22,8.94,9.65,,,,,,,,,,,,,,,
6,6.21,7.03,7.77,8.49,9.20,9.89,,,,,,,,,,,,,,
7,5.76,6.58,7.33,8.05,8.75,9.45,10.13,,,,,,,,,,,,,
8,5.32,6.13,6.88,7.60,8.30,9.00,9.68,10.36,,,,,,,,,,,,
9,4.87,5.68,6.43,7.15,7.85,8.55,9.24,9.92,10.59,,,,,,,,,,,
10,4.42,5.23,5.98,6.70,7.41,8.10,8.79,9.47,10.14,10.81,,,,,,,,,,
11,3.97,4.79,5.53,6.25,6.96,7.65,8.34,9.02,9.69,10.36,11.03,,,,,,,,,
12,3.52,4.34,5.08,5.80,6.51,7.20,7.89,8.57,9.24,9.92,10.58,11.25,,,,,,,,
13,3.07,3.89,4.63,5.35,6.06,6.75,7.44,8.12,8.80,9.47,10.13,10.80,11.46,,,,,,,
14,2.62,3.44,4.19,4.91,5.61,6.31,6.99,7.67,8.35,9.02,9.69,10.35,11.01,11.67,,,,,,
15,2.18,2.99,3.74,4.46,5.16,5.86,6.54,7.22,7.90,8.57,9.24,9.90,10.56,11.22,11.88,,,,,
16,1.73,2.54,3.29,4.01,4.71,5.41,6.10,6.78,7.45,8.12,8.79,9.45,10.11,10.77,11.43,12.08,,,,
17,1.28,2.09,2.84,3.56,4.27,4.96,5.65,6.33,7.00,7.67,8.34,9.00,9.66,10.32,10.98,11.63,12.29,,,
18,0.83,1.65,2.39,3.11,3.81,4.51,5.19,5.87,6.55,7.22,7.89,8.55,9.21,9.87,10.53,11.18,11.83,12.48,,
19,0.39,1.19,1.92,2.63,3.33,4.01,4.69,5.37,6.04,6.70,7.37,8.03,8.68,9.34,9.99,10.64,11.29,11.94,12.59,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
