i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.51,,,,,,,,,,,,,,,,,
3,1.34,2.51,3.65,,,,,,,,,,,,,,,,
4,1.34,2.51,3.65,4.76,,,,,,,,,,,,,,,
5,1.34,2.51,3.65,4.76,5.87,,,,,,,,,,,,,,
6,1.34,2.51,3.65,4.76,5.87,6.97,,,,,,,,,,,,,
7,1.34,2.51,3.65,4.76,5.87,6.97,8.06,,,,,,,,,,,,
8,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,,,,,,,,,,,
9,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,,,,,,,,,,
10,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.30,,,,,,,,,
11,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.37,,,,,,,,
12,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.37,13.44,,,,,,,
13,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.37,13.44,14.50,,,,,,
14,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.37,13.44,14.50,15.57,,,,,
15,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.37,13.44,14.50,15.57,16.62,,,,
16,1.34,2.51,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.37,13.44,14.50,15.56,16.62,17.68,,,
17,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.30,12.37,13.43,14.50,15.56,16.62,17.68,18.73,,
18,1.32,2.48,3.61,4.72,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.50,16.56,17.61,18.67,19.72,
19,1.02,2.11,3.19,4.26,5.33,6.40,7.46,8.51,9.57,10.62,11.67,12.72,13.76,14.80,15.85,16.89,17.92,18.96,20.00
