i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.50,,,,,,,,,,,,,,,,,,
3,8.11,9.02,9.77,,,,,,,,,,,,,,,,,
4,7.63,8.54,9.30,10.03,,,,,,,,,,,,,,,,
5,7.15,8.06,8.82,9.55,10.26,,,,,,,,,,,,,,,
6,6.68,7.59,8.34,9.07,9.78,10.48,,,,,,,,,,,,,,
7,6.20,7.11,7.86,8.59,9.30,10.01,10.70,,,,,,,,,,,,,
8,5.72,6.63,7.38,8.11,8.83,9.53,10.22,10.91,,,,,,,,,,,,
9,5.24,6.15,6.91,7.63,8.35,9.05,9.74,10.43,11.11,,,,,,,,,,,
10,4.76,5.67,6.43,7.16,7.87,8.57,9.26,9.95,10.63,11.31,,,,,,,,,,
11,4.29,5.19,5.95,6.68,7.39,8.09,8.79,9.47,10.15,10.83,11.50,,,,,,,,,
12,3.81,4.72,5.47,6.20,6.91,7.62,8.31,9.00,9.68,10.35,11.03,11.70,,,,,,,,
13,3.33,4.24,4.99,5.72,6.43,7.14,7.83,8.52,9.20,9.87,10.55,11.22,11.88,,,,,,,
14,2.85,3.76,4.51,5.24,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.40,12.07,,,,,,
15,2.37,3.28,4.04,4.77,5.48,6.18,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.25,,,,,
16,1.89,2.80,3.56,4.29,5.00,5.70,6.40,7.08,7.76,8.44,9.11,9.78,10.45,11.11,11.77,12.43,,,,
17,1.42,2.32,3.08,3.81,4.52,5.22,5.92,6.60,7.28,7.96,8.63,9.30,9.97,10.63,11.29,11.95,12.61,,,
18,0.94,1.84,2.60,3.33,4.04,4.74,5.43,6.12,6.80,7.48,8.15,8.82,9.48,10.15,10.81,11.47,12.12,12.78,,
19,0.46,1.35,2.09,2.81,3.52,4.21,4.90,5.58,6.25,6.92,7.59,8.25,8.92,9.57,10.23,10.89,11.54,12.19,12.84,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
