i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.69,,,,,,,,,,,,,,,,,,
3,9.74,11.13,11.90,,,,,,,,,,,,,,,,,
4,9.18,10.57,11.34,12.08,,,,,,,,,,,,,,,,
5,8.62,10.01,10.78,11.52,12.25,,,,,,,,,,,,,,,
6,8.06,9.45,10.22,10.96,11.69,12.41,,,,,,,,,,,,,,
7,7.50,8.89,9.66,10.40,11.13,11.85,12.56,,,,,,,,,,,,,
8,6.94,8.32,9.09,9.84,10.57,11.29,12.00,12.71,,,,,,,,,,,,
9,6.38,7.76,8.53,9.28,10.01,10.73,11.44,12.15,12.84,,,,,,,,,,,
10,5.82,7.20,7.97,8.72,9.45,10.17,10.88,11.58,12.28,12.97,,,,,,,,,,
11,5.26,6.64,7.41,8.16,8.89,9.61,10.32,11.02,11.72,12.41,13.10,,,,,,,,,
12,4.70,6.08,6.85,7.60,8.33,9.05,9.76,10.46,11.16,11.85,12.54,13.22,,,,,,,,
13,4.14,5.52,6.29,7.04,7.77,8.49,9.20,9.90,10.60,11.29,11.98,12.66,13.34,,,,,,,
14,3.57,4.96,5.73,6.48,7.21,7.93,8.64,9.34,10.04,10.73,11.42,12.10,12.78,13.46,,,,,,
15,3.01,4.40,5.17,5.92,6.65,7.37,8.08,8.78,9.48,10.17,10.86,11.54,12.22,12.90,13.58,,,,,
16,2.45,3.84,4.61,5.35,6.09,6.81,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.01,13.69,,,,
17,1.89,3.28,4.05,4.79,5.52,6.24,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.45,13.12,13.79,,,
18,1.33,2.71,3.48,4.23,4.96,5.67,6.38,7.09,7.78,8.48,9.16,9.85,10.53,11.20,11.88,12.55,13.22,13.89,,
19,0.78,2.13,2.87,3.60,4.32,5.03,5.73,6.42,7.11,7.80,8.48,9.15,9.83,10.50,11.17,11.84,12.50,13.16,13.82,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
