i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.37,,,,,,,,,,,,,,,,,,
3,9.59,10.82,11.59,,,,,,,,,,,,,,,,,
4,9.03,10.26,11.04,11.79,,,,,,,,,,,,,,,,
5,8.48,9.71,10.48,11.23,11.96,,,,,,,,,,,,,,,
6,7.92,9.15,9.93,10.68,11.41,12.13,,,,,,,,,,,,,,
7,7.37,8.60,9.37,10.12,10.85,11.58,12.29,,,,,,,,,,,,,
8,6.81,8.04,8.82,9.57,10.30,11.02,11.73,12.44,,,,,,,,,,,,
9,6.25,7.49,8.26,9.01,9.74,10.46,11.18,11.88,12.58,,,,,,,,,,,
10,5.70,6.93,7.70,8.45,9.19,9.91,10.62,11.32,12.02,12.71,,,,,,,,,,
11,5.14,6.37,7.15,7.90,8.63,9.35,10.06,10.77,11.47,12.16,12.85,,,,,,,,,
12,4.59,5.82,6.59,7.34,8.08,8.80,9.51,10.21,10.91,11.60,12.29,12.98,,,,,,,,
13,4.03,5.26,6.04,6.79,7.52,8.24,8.95,9.66,10.36,11.05,11.74,12.42,13.10,,,,,,,
14,3.48,4.71,5.48,6.23,6.97,7.69,8.40,9.10,9.80,10.49,11.18,11.86,12.55,13.22,,,,,,
15,2.92,4.15,4.93,5.68,6.41,7.13,7.84,8.55,9.24,9.94,10.63,11.31,11.99,12.67,13.34,,,,,
16,2.37,3.60,4.37,5.12,5.86,6.58,7.29,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.79,13.46,,,,
17,1.81,3.04,3.82,4.57,5.30,6.02,6.73,7.44,8.13,8.83,9.51,10.20,10.88,11.55,12.23,12.90,13.57,,,
18,1.26,2.48,3.26,4.00,4.74,5.46,6.17,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,13.67,,
19,0.70,1.90,2.66,3.39,4.11,4.82,5.52,6.21,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.63,12.29,12.96,13.62,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
