i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.21,,,,,,,,,,,,,,,,,,
3,9.46,10.66,11.43,,,,,,,,,,,,,,,,,
4,8.91,10.11,10.88,11.63,,,,,,,,,,,,,,,,
5,8.36,9.56,10.34,11.08,11.82,,,,,,,,,,,,,,,
6,7.81,9.01,9.79,10.54,11.27,11.99,,,,,,,,,,,,,,
7,7.26,8.47,9.24,9.99,10.72,11.44,12.15,,,,,,,,,,,,,
8,6.71,7.92,8.69,9.44,10.17,10.89,11.60,12.30,,,,,,,,,,,,
9,6.17,7.37,8.14,8.89,9.62,10.34,11.05,11.75,12.45,,,,,,,,,,,
10,5.62,6.82,7.59,8.34,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,,,
11,5.07,6.27,7.04,7.79,8.52,9.24,9.95,10.65,11.35,12.04,12.73,,,,,,,,,
12,4.52,5.72,6.49,7.24,7.97,8.69,9.40,10.11,10.80,11.49,12.18,12.86,,,,,,,,
13,3.97,5.17,5.95,6.69,7.43,8.14,8.85,9.56,10.25,10.94,11.63,12.31,12.99,,,,,,,
14,3.42,4.62,5.40,6.14,6.88,7.60,8.31,9.01,9.70,10.40,11.08,11.76,12.44,13.12,,,,,,
15,2.87,4.08,4.85,5.60,6.33,7.05,7.76,8.46,9.16,9.85,10.53,11.22,11.89,12.57,13.24,,,,,
16,2.32,3.53,4.30,5.05,5.78,6.50,7.21,7.91,8.61,9.30,9.98,10.67,11.35,12.02,12.70,13.37,,,,
17,1.78,2.98,3.75,4.50,5.23,5.95,6.66,7.36,8.06,8.75,9.43,10.12,10.80,11.47,12.15,12.82,13.49,,,
18,1.23,2.43,3.20,3.94,4.67,5.39,6.10,6.80,7.50,8.19,8.87,9.56,10.24,10.91,11.58,12.25,12.92,13.59,,
19,0.68,1.85,2.60,3.34,4.06,4.76,5.46,6.16,6.85,7.53,8.21,8.88,9.56,10.23,10.90,11.56,12.23,12.89,13.55,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
