i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.15,,,,,,,,,,,,,,,,,
3,1.07,2.15,3.21,,,,,,,,,,,,,,,,
4,1.07,2.15,3.21,4.26,,,,,,,,,,,,,,,
5,1.07,2.15,3.21,4.26,5.30,,,,,,,,,,,,,,
6,1.07,2.15,3.21,4.26,5.30,6.34,,,,,,,,,,,,,
7,1.07,2.15,3.21,4.26,5.30,6.34,7.38,,,,,,,,,,,,
8,1.07,2.15,3.21,4.26,5.30,6.34,7.38,8.41,,,,,,,,,,,
9,1.07,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.44,,,,,,,,,,
10,1.07,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.44,10.47,,,,,,,,,
11,1.07,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.44,10.47,11.49,,,,,,,,
12,1.07,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.44,10.47,11.49,12.52,,,,,,,
13,1.07,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.44,10.47,11.49,12.52,13.55,,,,,,
14,1.07,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.44,10.47,11.49,12.52,13.54,14.60,,,,,
15,1.07,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.44,10.47,11.49,12.52,13.54,14.60,15.63,,,,
16,1.07,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.44,10.47,11.49,12.52,13.54,14.60,15.63,16.65,,,
17,1.07,2.15,3.21,4.26,5.30,6.34,7.38,8.41,9.44,10.47,11.49,12.52,13.54,14.59,15.63,16.65,17.88,,
18,1.07,2.15,3.21,4.25,5.30,6.33,7.37,8.40,9.43,10.46,11.49,12.51,13.54,14.58,15.61,16.65,17.88,18.92,
19,1.00,2.06,3.11,4.15,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,14.40,15.42,16.45,17.46,18.50,19.60
