i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.39,,,,,,,,,,,,,,,,
4,1.07,2.24,3.39,4.49,,,,,,,,,,,,,,,
5,1.07,2.24,3.39,4.49,5.59,,,,,,,,,,,,,,
6,1.07,2.24,3.39,4.49,5.59,6.68,,,,,,,,,,,,,
7,1.07,2.24,3.39,4.49,5.59,6.68,7.76,,,,,,,,,,,,
8,1.07,2.24,3.39,4.49,5.59,6.68,7.76,8.84,,,,,,,,,,,
9,1.07,2.24,3.39,4.49,5.59,6.68,7.76,8.84,9.91,,,,,,,,,,
10,1.07,2.24,3.39,4.49,5.59,6.68,7.76,8.84,9.91,10.98,,,,,,,,,
11,1.07,2.24,3.39,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,,,,,,,,
12,1.07,2.24,3.39,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,,,,,,,
13,1.07,2.24,3.39,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,,,,,,
14,1.07,2.24,3.39,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,,,,,
15,1.07,2.24,3.39,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.27,,,,
16,1.07,2.24,3.39,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.27,17.32,,,
17,1.07,2.24,3.39,4.49,5.59,6.67,7.76,8.83,9.91,10.97,12.04,13.10,14.16,15.21,16.27,17.32,18.37,,
18,1.05,2.21,3.36,4.46,5.55,6.64,7.72,8.79,9.86,10.93,11.99,13.05,14.11,15.17,16.22,17.27,18.32,19.37,
19,0.86,1.93,3.01,4.08,5.14,6.20,7.26,8.31,9.36,10.41,11.46,12.50,13.54,14.58,15.62,16.66,17.69,18.73,19.76
