i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.11,,,,,,,,,,,,,,,,,
3,1.04,2.11,3.16,,,,,,,,,,,,,,,,
4,1.04,2.11,3.16,4.20,,,,,,,,,,,,,,,
5,1.04,2.11,3.16,4.20,5.23,,,,,,,,,,,,,,
6,1.04,2.11,3.16,4.20,5.23,6.26,,,,,,,,,,,,,
7,1.04,2.11,3.16,4.20,5.23,6.26,7.29,,,,,,,,,,,,
8,1.04,2.11,3.16,4.20,5.23,6.26,7.29,8.32,,,,,,,,,,,
9,1.04,2.11,3.16,4.20,5.23,6.26,7.29,8.32,9.34,,,,,,,,,,
10,1.04,2.11,3.16,4.20,5.23,6.26,7.29,8.32,9.34,10.36,,,,,,,,,
11,1.04,2.11,3.16,4.20,5.23,6.26,7.29,8.32,9.34,10.37,11.53,,,,,,,,
12,1.04,2.11,3.16,4.20,5.23,6.26,7.29,8.32,9.34,10.37,11.53,12.39,,,,,,,
13,1.04,2.11,3.16,4.20,5.23,6.26,7.29,8.32,9.34,10.37,11.53,12.39,13.60,,,,,,
14,1.04,2.11,3.16,4.20,5.23,6.26,7.29,8.32,9.34,10.37,11.51,12.39,13.60,14.59,,,,,
15,1.04,2.11,3.16,4.20,5.23,6.26,7.29,8.32,9.34,10.37,11.51,12.39,13.60,14.59,15.69,,,,
16,1.04,2.11,3.16,4.20,5.23,6.26,7.29,8.32,9.34,10.37,11.49,12.39,13.60,14.59,15.69,16.70,,,
17,1.04,2.11,3.16,4.20,5.23,6.26,7.29,8.32,9.34,10.37,11.44,12.39,13.60,14.59,15.69,16.70,17.70,,
18,1.04,2.11,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.43,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.99,2.04,3.08,4.11,5.14,6.16,7.19,8.21,9.23,10.25,11.25,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
