i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.69,,,,,,,,,,,,,,,,,
3,0.56,1.69,2.76,,,,,,,,,,,,,,,,
4,0.56,1.69,2.76,3.82,,,,,,,,,,,,,,,
5,0.56,1.69,2.76,3.82,4.87,,,,,,,,,,,,,,
6,0.56,1.69,2.76,3.82,4.87,5.92,,,,,,,,,,,,,
7,0.56,1.69,2.76,3.82,4.87,5.92,6.96,,,,,,,,,,,,
8,0.56,1.69,2.76,3.82,4.87,5.92,6.96,8.00,,,,,,,,,,,
9,0.56,1.69,2.76,3.82,4.87,5.92,6.96,8.00,9.03,,,,,,,,,,
10,0.56,1.69,2.76,3.82,4.87,5.92,6.96,8.00,9.03,10.06,,,,,,,,,
11,0.56,1.69,2.76,3.82,4.87,5.92,6.96,8.00,9.03,10.06,11.09,,,,,,,,
12,0.56,1.69,2.76,3.82,4.87,5.92,6.96,8.00,9.03,10.06,11.09,12.12,,,,,,,
13,0.56,1.69,2.76,3.82,4.87,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.15,,,,,,
14,0.56,1.69,2.76,3.82,4.87,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.18,,,,,
15,0.56,1.69,2.76,3.82,4.87,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.18,15.20,,,,
16,0.56,1.69,2.76,3.82,4.87,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.18,15.20,16.22,,,
17,0.56,1.69,2.76,3.82,4.87,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.18,15.20,16.22,17.29,,
18,0.56,1.68,2.76,3.82,4.87,5.91,6.95,7.99,9.02,10.05,11.08,12.11,13.14,14.17,15.19,16.22,17.24,18.48,
19,0.50,1.59,2.65,3.69,4.73,5.77,6.80,7.83,8.86,9.88,10.91,11.93,12.95,13.97,15.00,16.02,17.03,18.22,19.48
