i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.32,,,,,,,,,,,,,,,,,,
3,6.28,6.95,7.67,,,,,,,,,,,,,,,,,
4,5.91,6.57,7.29,7.99,,,,,,,,,,,,,,,,
5,5.53,6.20,6.92,7.62,8.31,,,,,,,,,,,,,,,
6,5.16,5.82,6.54,7.24,7.93,8.61,,,,,,,,,,,,,,
7,4.78,5.45,6.17,6.87,7.56,8.23,8.91,,,,,,,,,,,,,
8,4.41,5.07,5.79,6.49,7.18,7.86,8.53,9.20,,,,,,,,,,,,
9,4.03,4.70,5.42,6.12,6.81,7.48,8.16,8.82,9.48,,,,,,,,,,,
10,3.66,4.32,5.05,5.75,6.43,7.11,7.78,8.45,9.11,9.77,,,,,,,,,,
11,3.28,3.95,4.67,5.37,6.06,6.74,7.41,8.07,8.73,9.39,10.05,,,,,,,,,
12,2.91,3.57,4.30,5.00,5.68,6.36,7.03,7.70,8.36,9.02,9.67,10.32,,,,,,,,
13,2.53,3.20,3.92,4.62,5.31,5.99,6.66,7.32,7.98,8.64,9.30,9.95,10.60,,,,,,,
14,2.16,2.82,3.55,4.25,4.93,5.61,6.28,6.95,7.61,8.27,8.92,9.57,10.23,10.87,,,,,,
15,1.78,2.45,3.17,3.87,4.56,5.24,5.91,6.57,7.23,7.89,8.55,9.20,9.85,10.50,11.15,,,,,
16,1.41,2.07,2.80,3.50,4.18,4.86,5.53,6.20,6.86,7.52,8.17,8.83,9.48,10.12,10.77,11.42,,,,
17,1.03,1.70,2.42,3.12,3.81,4.49,5.16,5.82,6.48,7.14,7.80,8.45,9.10,9.75,10.40,11.04,11.68,,,
18,0.66,1.32,2.05,2.75,3.43,4.11,4.78,5.45,6.11,6.76,7.42,8.07,8.72,9.37,10.02,10.66,11.30,11.95,,
19,0.29,0.94,1.66,2.35,3.03,3.70,4.37,5.03,5.69,6.34,7.00,7.64,8.29,8.94,9.58,10.22,10.86,11.50,12.14,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
