i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.05,,,,,,,,,,,,,,,,,
3,0.88,2.05,3.16,,,,,,,,,,,,,,,,
4,0.88,2.05,3.16,4.25,,,,,,,,,,,,,,,
5,0.88,2.05,3.16,4.25,5.33,,,,,,,,,,,,,,
6,0.88,2.05,3.16,4.25,5.33,6.39,,,,,,,,,,,,,
7,0.88,2.05,3.16,4.25,5.33,6.39,7.46,,,,,,,,,,,,
8,0.88,2.05,3.16,4.25,5.33,6.39,7.46,8.51,,,,,,,,,,,
9,0.88,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.57,,,,,,,,,,
10,0.88,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.57,10.62,,,,,,,,,
11,0.88,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.57,10.62,11.66,,,,,,,,
12,0.88,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.57,10.62,11.66,12.71,,,,,,,
13,0.88,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.57,10.62,11.66,12.71,13.75,,,,,,
14,0.88,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.57,10.62,11.66,12.71,13.75,14.79,,,,,
15,0.88,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.57,10.62,11.66,12.71,13.75,14.79,15.83,,,,
16,0.88,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.57,10.62,11.66,12.71,13.75,14.79,15.83,16.87,,,
17,0.88,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.56,10.61,11.66,12.71,13.75,14.79,15.83,16.87,17.90,,
18,0.87,2.04,3.14,4.23,5.31,6.37,7.44,8.49,9.54,10.59,11.64,12.68,13.72,14.76,15.80,16.84,17.87,18.91,
19,0.76,1.87,2.95,4.01,5.07,6.12,7.16,8.20,9.24,10.28,11.31,12.35,13.38,14.41,15.44,16.47,17.50,18.52,19.55
