i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.83,,,,,,,,,,,,,,,,,
3,1.71,2.83,3.97,,,,,,,,,,,,,,,,
4,1.71,2.83,3.97,5.10,,,,,,,,,,,,,,,
5,1.71,2.83,3.97,5.10,6.21,,,,,,,,,,,,,,
6,1.71,2.83,3.97,5.10,6.21,7.31,,,,,,,,,,,,,
7,1.71,2.83,3.97,5.10,6.21,7.31,8.40,,,,,,,,,,,,
8,1.71,2.83,3.97,5.10,6.21,7.31,8.40,9.49,,,,,,,,,,,
9,1.71,2.83,3.97,5.10,6.21,7.31,8.40,9.49,10.57,,,,,,,,,,
10,1.71,2.83,3.97,5.10,6.21,7.31,8.40,9.49,10.57,11.64,,,,,,,,,
11,1.71,2.83,3.97,5.10,6.21,7.31,8.40,9.49,10.57,11.64,12.71,,,,,,,,
12,1.71,2.83,3.97,5.10,6.21,7.31,8.40,9.49,10.57,11.64,12.71,13.78,,,,,,,
13,1.71,2.83,3.97,5.10,6.21,7.31,8.40,9.49,10.57,11.64,12.71,13.78,14.84,,,,,,
14,1.71,2.83,3.97,5.10,6.21,7.31,8.40,9.49,10.57,11.64,12.71,13.78,14.84,15.90,,,,,
15,1.71,2.83,3.97,5.10,6.21,7.31,8.40,9.49,10.57,11.64,12.71,13.78,14.84,15.90,16.96,,,,
16,1.71,2.83,3.97,5.10,6.21,7.31,8.40,9.49,10.56,11.64,12.71,13.78,14.84,15.90,16.96,18.02,,,
17,1.71,2.82,3.97,5.10,6.21,7.30,8.40,9.48,10.56,11.63,12.70,13.77,14.84,15.90,16.96,18.02,19.07,,
18,1.68,2.79,3.93,5.05,6.16,7.25,8.34,9.42,10.50,11.57,12.64,13.71,14.77,15.83,16.89,17.95,19.00,20.05,
19,1.30,2.41,3.49,4.57,5.63,6.70,7.76,8.81,9.87,10.92,11.97,13.01,14.06,15.10,16.15,17.19,18.23,19.26,20.30
