i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.83,,,,,,,,,,,,,,,,,,
3,9.11,10.30,11.06,,,,,,,,,,,,,,,,,
4,8.58,9.77,10.53,11.27,,,,,,,,,,,,,,,,
5,8.05,9.24,10.00,10.74,11.47,,,,,,,,,,,,,,,
6,7.52,8.71,9.47,10.22,10.94,11.65,,,,,,,,,,,,,,
7,6.99,8.18,8.95,9.69,10.41,11.12,11.83,,,,,,,,,,,,,
8,6.46,7.65,8.42,9.16,9.88,10.59,11.30,11.99,,,,,,,,,,,,
9,5.93,7.12,7.89,8.63,9.35,10.06,10.77,11.47,12.16,,,,,,,,,,,
10,5.40,6.59,7.36,8.10,8.82,9.54,10.24,10.94,11.63,12.31,,,,,,,,,,
11,4.87,6.06,6.83,7.57,8.29,9.01,9.71,10.41,11.10,11.78,12.47,,,,,,,,,
12,4.34,5.54,6.30,7.04,7.77,8.48,9.18,9.88,10.57,11.25,11.94,12.62,,,,,,,,
13,3.81,5.01,5.77,6.51,7.24,7.95,8.65,9.35,10.04,10.73,11.41,12.09,12.76,,,,,,,
14,3.29,4.48,5.24,5.98,6.71,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.23,12.90,,,,,,
15,2.76,3.95,4.71,5.45,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.70,12.37,13.04,,,,,
16,2.23,3.42,4.18,4.92,5.65,6.36,7.07,7.76,8.45,9.14,9.82,10.50,11.17,11.85,12.52,13.18,,,,
17,1.70,2.89,3.65,4.39,5.12,5.83,6.54,7.23,7.92,8.61,9.29,9.97,10.64,11.32,11.99,12.65,13.32,,,
18,1.17,2.36,3.12,3.86,4.58,5.30,6.00,6.69,7.39,8.07,8.75,9.43,10.10,10.78,11.45,12.11,12.78,13.44,,
19,0.65,1.81,2.56,3.28,3.99,4.69,5.39,6.08,6.76,7.44,8.12,8.79,9.46,10.12,10.79,11.45,12.11,12.77,13.43,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
