i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.88,,,,,,,,,,,,,,,,,,
3,5.81,6.54,7.25,,,,,,,,,,,,,,,,,
4,5.46,6.19,6.90,7.59,,,,,,,,,,,,,,,,
5,5.12,5.85,6.56,7.25,7.92,,,,,,,,,,,,,,,
6,4.77,5.50,6.21,6.90,7.58,8.25,,,,,,,,,,,,,,
7,4.43,5.16,5.87,6.56,7.23,7.90,8.57,,,,,,,,,,,,,
8,4.08,4.82,5.52,6.21,6.89,7.56,8.22,8.88,,,,,,,,,,,,
9,3.74,4.47,5.18,5.87,6.55,7.22,7.88,8.54,9.20,,,,,,,,,,,
10,3.40,4.13,4.83,5.52,6.20,6.87,7.54,8.20,8.85,9.50,,,,,,,,,,
11,3.05,3.78,4.49,5.18,5.86,6.53,7.19,7.85,8.51,9.16,9.81,,,,,,,,,
12,2.71,3.44,4.15,4.83,5.51,6.18,6.85,7.51,8.16,8.82,9.47,10.11,,,,,,,,
13,2.36,3.09,3.80,4.49,5.17,5.84,6.50,7.16,7.82,8.47,9.12,9.77,10.41,,,,,,,
14,2.02,2.75,3.46,4.15,4.82,5.49,6.16,6.82,7.47,8.13,8.78,9.42,10.07,10.71,,,,,,
15,1.67,2.40,3.11,3.80,4.48,5.15,5.81,6.47,7.13,7.78,8.43,9.08,9.73,10.37,11.01,,,,,
16,1.33,2.06,2.77,3.46,4.13,4.80,5.47,6.13,6.78,7.44,8.09,8.74,9.38,10.03,10.67,11.31,,,,
17,0.98,1.72,2.42,3.11,3.79,4.46,5.12,5.78,6.44,7.09,7.74,8.39,9.04,9.68,10.32,10.96,11.60,,,
18,0.64,1.37,2.08,2.77,3.44,4.11,4.78,5.44,6.09,6.75,7.40,8.04,8.69,9.33,9.98,10.62,11.26,11.89,,
19,0.30,1.02,1.72,2.40,3.08,3.74,4.40,5.06,5.71,6.36,7.01,7.65,8.30,8.94,9.58,10.22,10.85,11.49,12.13,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
