i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.86,,,,,,,,,,,,,,,,,,
3,8.39,9.37,10.13,,,,,,,,,,,,,,,,,
4,7.90,8.88,9.64,10.37,,,,,,,,,,,,,,,,
5,7.40,8.39,9.14,9.88,10.59,,,,,,,,,,,,,,,
6,6.91,7.89,8.65,9.38,10.10,10.81,,,,,,,,,,,,,,
7,6.42,7.40,8.16,8.89,9.61,10.31,11.01,,,,,,,,,,,,,
8,5.93,6.91,7.67,8.40,9.12,9.82,10.52,11.21,,,,,,,,,,,,
9,5.43,6.42,7.17,7.91,8.62,9.33,10.02,10.71,11.40,,,,,,,,,,,
10,4.94,5.92,6.68,7.41,8.13,8.83,9.53,10.22,10.90,11.58,,,,,,,,,,
11,4.45,5.43,6.19,6.92,7.64,8.34,9.04,9.73,10.41,11.09,11.77,,,,,,,,,
12,3.95,4.94,5.70,6.43,7.14,7.85,8.55,9.24,9.92,10.60,11.27,11.95,,,,,,,,
13,3.46,4.44,5.20,5.94,6.65,7.36,8.05,8.74,9.43,10.11,10.78,11.45,12.12,,,,,,,
14,2.97,3.95,4.71,5.44,6.16,6.86,7.56,8.25,8.93,9.61,10.29,10.96,11.63,12.30,,,,,,
15,2.48,3.46,4.22,4.95,5.67,6.37,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.80,12.47,,,,,
16,1.98,2.97,3.73,4.46,5.17,5.88,6.58,7.26,7.95,8.63,9.30,9.98,10.64,11.31,11.97,12.64,,,,
17,1.49,2.47,3.23,3.96,4.68,5.39,6.08,6.77,7.46,8.13,8.81,9.48,10.15,10.82,11.48,12.14,12.80,,,
18,1.00,1.98,2.74,3.47,4.18,4.89,5.58,6.27,6.96,7.64,8.31,8.98,9.65,10.32,10.98,11.64,12.30,12.96,,
19,0.51,1.47,2.22,2.94,3.64,4.34,5.03,5.71,6.39,7.06,7.73,8.40,9.06,9.72,10.38,11.04,11.69,12.35,13.00,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
